,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0,0.0,0.038523274478330656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902086677367576,0.0,0.07062600321027288,0.0,0.0,0.10165864098448368,0.0,0.0,0.0,0.0,0.0,0.0738362760834671,0.0,0.0,0.0,0.0,0.0,0.0,0.07330123060460139,0.0,0.06527554842161584,0.0,0.008560727661851257,0.07009095773140717,0.10005350454788657,0.08560727661851257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560727661851257,0.0,0.0,0.0,0.0,0.0,0.08453718566078117,0.07330123060460139
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.1710654936461388,0.15249266862170088,0.06842619745845552,0.0,0.0,0.0,0.0,0.0,0.0,0.06256109481915934,0.0,0.01857282502443793,0.039100684261974585,0.0772238514173998,0.028347996089931573,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.004887585532746823,0.0,0.0,0.07429130009775171,0.0,0.0,0.0,0.0,0.0,0.08113391984359726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007820136852395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.05649350649350649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053246753246753244,0.0,0.05194805194805195,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.10324675324675325,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.09285714285714286,0.0,0.01038961038961039,0.0512987012987013,0.1038961038961039,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025974025974026,0.0,0.0,0.0,0.0,0.0,0.06883116883116883,0.05519480519480519
FC6,0.0,0.0,0.13602941176470587,0.1948529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09681372549019608,0.0,0.09681372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19362745098039216,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.16053921568627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24413145539906103,0.24413145539906103,0.0,0.0,0.0,0.24413145539906103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24178403755868544,0.0,0.0,0.025821596244131457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.14798906677079265,0.04841858648965248,0.06364701288559156,0.0,0.0,0.0,0.0,0.10581803982819211,0.0,0.09293244826239751,0.0,0.032409215150331905,0.08473252635689184,0.11831315892229598,0.0,0.0,0.0,0.0,0.0,0.0,0.0011714174150722373,0.0,0.0,0.0,0.0,0.0,0.0,0.18859820382663023,0.0,0.0,0.0015618898867629833,0.0,0.0,0.0,0.0,0.0,0.01679031628270207,0.0,0.0,0.09761811792268645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.1534017971758665,0.0,0.0,0.0,0.0,0.0,0.06546854942233633,0.0,0.055198973042362,0.0,0.08023106546854943,0.0,0.07188703465982028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521181001283697,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023106546854943,0.0,0.08151476251604621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011553273427471117,0.14313222079589216,0.0,0.0
AFz,0.1213626685592619,0.0,0.0,0.0,0.0,0.0,0.053229240596167494,0.030518097941802696,0.11284599006387509,0.0,0.053229240596167494,0.0,0.07806955287437899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009226401703335699,0.0,0.1156848828956707,0.20298083747338538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051809794180269694,0.0,0.053229240596167494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127750177430802,0.1050390347764372,0.0,0.0
F1,0.0,0.0,0.05670665212649945,0.05670665212649945,0.025808796801163214,0.0061795710650672485,0.0,0.0,0.0,0.0,0.0,0.03380588876772083,0.0,0.007270083605961469,0.08796801163213377,0.027626317702653582,0.07960741548527808,0.0,0.0,0.04907306434023991,0.0,0.0,0.026899309342057434,0.0,0.0,0.030170846964740095,0.01708469647400945,0.0,0.0,0.0021810250817884407,0.0,0.0,0.10759723736822974,0.0,0.024354780079970918,0.0,0.0058160668847691745,0.05016357688113413,0.09305707015630679,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143947655398037,0.0,0.0,0.0,0.0,0.0,0.08033442384587423,0.0519810977826245
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.05827193569993302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420629604822505,0.0,0.042866711319490956,0.0,0.0,0.08305425318151373,0.0,0.0,0.0,0.0,0.0,0.0971198928332217,0.0,0.0,0.0,0.0,0.0,0.0,0.046215673141326186,0.0,0.13529805760214333,0.0,0.010046885465505693,0.04219691895512391,0.10783657066309445,0.13127930341594105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09511051574012057,0.0,0.0,0.0,0.0,0.0,0.06028131279303416,0.046215673141326186
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.06372549019607843,0.0,0.07352941176470588,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196
C5,0.0,0.0,0.0,0.0,0.0,0.0075445816186556925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08573388203017833,0.0,0.09945130315500686,0.0,0.0,0.08847736625514403,0.0,0.0,0.0,0.0,0.0,0.05281207133058985,0.0,0.0,0.0,0.0,0.0,0.0,0.09327846364883402,0.0,0.04183813443072702,0.0,0.010973936899862825,0.09876543209876543,0.08641975308641975,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.09945130315500686,0.09945130315500686
TP7,0.0,0.0,0.06658415841584159,0.06658415841584159,0.020297029702970298,0.021534653465346533,0.0,0.0,0.0,0.0,0.0,0.03094059405940594,0.0,0.014603960396039605,0.07772277227722772,0.020297029702970298,0.06782178217821783,0.0,0.0,0.04678217821782178,0.0,0.0,0.019554455445544554,0.0,0.0,0.039603960396039604,0.03292079207920792,0.0,0.0,0.011138613861386138,0.0,0.0,0.06336633663366337,0.0,0.03935643564356436,0.0,0.0039603960396039604,0.031683168316831684,0.12673267326732673,0.048762376237623764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.05965346534653465,0.03316831683168317
CP3,0.0,0.0,0.0,0.0,0.0,0.0463258785942492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055378061767838126,0.0,0.054313099041533544,0.0,0.0,0.08626198083067092,0.0,0.0,0.0,0.0,0.0,0.08519701810436635,0.0,0.0,0.0,0.0,0.0,0.0,0.056975505857294995,0.0,0.1033013844515442,0.0,0.008519701810436636,0.05378061767838126,0.10596379126730564,0.1235356762513312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09531416400425985,0.0,0.0,0.0,0.0,0.0,0.06815761448349308,0.056975505857294995
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24912280701754386,0.0,0.0,0.0,0.27017543859649124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28771929824561404,0.0,0.19298245614035087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05782918149466192,0.0,0.06361209964412812,0.0,0.017793594306049824,0.0,0.04403914590747331,0.0,0.0,0.11921708185053381,0.054270462633451956,0.004448398576512456,0.0,0.0,0.01601423487544484,0.05249110320284697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103202846975089,0.0547153024911032,0.03158362989323844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442170818505338,0.0,0.061832740213523134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00800711743772242,0.059608540925266906,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861163227016886,0.0,0.0,0.0,0.29174484052532834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10131332082551595,0.0,0.32082551594746717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.11009933774834436,0.0,0.0,0.0,0.0,0.0,0.08443708609271523,0.0,0.0,0.0,0.15314569536423842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10430463576158941,0.061258278145695365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11506622516556292,0.0,0.22764900662251655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014900662251655629,0.1291390728476821,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
