,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1553860819828408,0.0,0.0,0.0,0.08579599618684461,0.0,0.1406101048617731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472831267874166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043374642516682556,0.0,0.023832221163012392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444232602478551,0.0,0.0,0.0,0.0,0.1472831267874166,0.11201143946615824,0.0,0.0
Fz,0.0,0.0628188775510204,0.0,0.0,0.0,0.0548469387755102,0.0,0.0,0.028858418367346938,0.0,0.0,0.0,0.0,0.0,0.035235969387755105,0.0,0.0,0.05181760204081633,0.0,0.0,0.028698979591836735,0.0,0.015784438775510203,0.0,0.05229591836734694,0.0,0.003667091836734694,0.020567602040816327,0.0,0.0,0.0,0.0,0.06058673469387755,0.055006377551020405,0.048947704081632654,0.03443877551020408,0.052455357142857144,0.062181122448979595,0.04432397959183673,0.0,0.0,0.0,0.027104591836734693,0.0,0.0,0.0,0.054368622448979595,0.0,0.0,0.012755102040816327,0.0,0.0,0.0,0.05899234693877551,0.0,0.0,0.05325255102040816,0.0,0.0,0.056760204081632654,0.02423469387755102
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.4538341158059468,0.0,0.0,0.0,0.0,0.0,0.0,0.01564945226917058,0.0,0.0,0.07355242566510173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161189358372457,0.0,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.12350877192982457,0.0,0.0,0.0,0.21964912280701754,0.0,0.10175438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11649122807017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061052631578947365,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10736842105263159,0.0,0.0,0.0,0.0,0.12210526315789473,0.060350877192982454,0.0,0.0
FC1,0.0,0.05874363327674024,0.0,0.0,0.0,0.05908319185059423,0.0,0.0,0.030730050933786078,0.0,0.0,0.0,0.0,0.0,0.0366723259762309,0.0,0.0,0.04923599320882852,0.0,0.0,0.0266553480475382,0.0,0.016808149405772497,0.0,0.04974533106960951,0.0,0.004753820033955857,0.021901528013582344,0.0,0.0,0.0,0.0,0.059252971137521225,0.057555178268251274,0.048217317487266556,0.03276740237691002,0.05195246179966044,0.059422750424448216,0.042444821731748725,0.0,0.0,0.0,0.028183361629881155,0.0,0.0,0.0,0.0567062818336163,0.0,0.0,0.013921901528013583,0.0,0.0,0.0,0.056876061120543296,0.0,0.0,0.05500848896434635,0.0,0.0,0.0567062818336163,0.0266553480475382
C3,0.1316600616468516,0.0,0.0,0.0,0.06560986349625715,0.0,0.17305151915455746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009687362395420519,0.0,0.0,0.0,0.0,0.12549537648612946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007045354469397,0.0,0.020695728753852928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166446499339498,0.0,0.0,0.0,0.0,0.1329810656098635,0.13430206957287538,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.052281917966493355,0.0,0.0,0.0,0.052281917966493355,0.0,0.0,0.05199306759098787,0.0,0.0,0.0,0.0,0.0,0.052281917966493355,0.0,0.0,0.039572501444251874,0.0,0.0,0.016753321779318313,0.0,0.02859618717504333,0.0,0.040439052570768345,0.0,0.0025996533795493936,0.035239745811669554,0.0,0.0,0.0,0.0,0.052281917966493355,0.052281917966493355,0.04534950895436164,0.0340843443096476,0.04679376083188908,0.052281917966493355,0.033506643558636626,0.0,0.0,0.0,0.043327556325823226,0.0,0.0,0.0,0.052281917966493355,0.0,0.0,0.019064124783362217,0.0,0.0,0.0,0.052281917966493355,0.0,0.0,0.052281917966493355,0.0,0.0,0.052281917966493355,0.03986135181975736
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547244094488189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452755905511811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.46825396825396826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46825396825396826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.15202702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28040540540540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28378378378378377,0.0,0.28378378378378377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04680581910183428,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.03816150115960363,0.0,0.0,0.0,0.0,0.0,0.08897322369808139,0.0,0.0,0.033523086654016446,0.0,0.0,0.0196078431372549,0.0,0.020872865275142316,0.0,0.0647269660552393,0.0,0.02867383512544803,0.02719797596457938,0.0,0.0,0.0,0.0,0.04743833017077799,0.04343242673413451,0.05481762597512123,0.03225806451612903,0.04153489352730339,0.04996837444655281,0.02445709466582332,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.06662449926207042,0.0,0.0,0.01728863588446131,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.044486611849040694,0.0,0.0,0.04554079696394687,0.03647480497575374
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05725792330590089,0.0,0.0,0.0,0.05112939940465768,0.0,0.0,0.024338994922080196,0.0,0.0,0.0,0.0,0.0,0.027841008579933463,0.0,0.0,0.06653825949921205,0.0,0.0,0.03449483452985467,0.0,0.014883558045876379,0.0,0.06023463491507617,0.0,0.005253020486779898,0.0138329539485204,0.0,0.0,0.0,0.0,0.05813342672036421,0.04990369462440904,0.048327788478375065,0.04079845911399054,0.05498161442829627,0.06216074242689547,0.05200490281912099,0.0,0.0,0.0,0.01873577306951497,0.0,0.0,0.0,0.05288040623358431,0.0,0.0,0.014358255997198388,0.0,0.0,0.0,0.0605848362808615,0.0,0.0,0.04745228506391175,0.0,0.0,0.05603221852565225,0.027841008579933463
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.046488125315816066,0.0,0.0,0.0,0.04067710965133906,0.0,0.0,0.015159171298635674,0.0,0.0,0.0,0.0,0.0,0.024002021222839818,0.0,0.0,0.05078322385042951,0.0,0.0,0.09373420919656392,0.0,0.0015159171298635675,0.0,0.09423951490651844,0.0,0.03208691258211218,0.0,0.021728145528044467,0.0,0.0,0.0,0.04876200101061142,0.037897928246589184,0.023496715512885295,0.07478524507326932,0.05432036382011117,0.05659423951490652,0.031328954017180395,0.0,0.0,0.0,0.007074279939363315,0.0,0.0,0.0,0.04850934815563416,0.0,0.0,0.018948964123294592,0.0,0.0,0.0,0.06720565942395149,0.0,0.0,0.03360282971197574,0.0,0.0,0.05229914098029308,0.024759979787771603
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04937655860349127,0.0,0.0,0.0,0.04937655860349127,0.0,0.0,0.04937655860349127,0.0,0.0,0.0,0.0,0.0,0.04937655860349127,0.0,0.0,0.04139650872817955,0.0,0.0,0.00199501246882793,0.0,0.04887780548628429,0.0,0.0428927680798005,0.0,0.0,0.04688279301745636,0.0,0.0,0.0,0.0,0.04937655860349127,0.04937655860349127,0.04937655860349127,0.03192019950124688,0.04937655860349127,0.04937655860349127,0.04688279301745636,0.0,0.0,0.0,0.04937655860349127,0.0,0.0,0.0,0.04937655860349127,0.0,0.0,0.0059850374064837905,0.0,0.0,0.0,0.04937655860349127,0.0,0.0,0.04937655860349127,0.0,0.0,0.04937655860349127,0.041895261845386535
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0412448443944507,0.0,0.024746906636670417,0.0,0.03687039120109986,0.0,0.0,0.017747781527309086,0.0,0.0074990626171728535,0.0,0.0,0.010498687664041995,0.03887014123234596,0.0,0.0,0.04324459442569679,0.0,0.0,0.046619172603424575,0.0,0.010998625171853519,0.0,0.13173353330833645,0.0,0.05086864141982252,0.010248718910136232,0.02249718785151856,0.0,0.0,0.0,0.04274465691788527,0.0359955005624297,0.03374578177727784,0.04436945381827272,0.042619672540932386,0.046619172603424575,0.03412073490813648,0.0,0.0,0.0,0.013748281464816898,0.0022497187851518562,0.0,0.0,0.048493938257717785,0.0,0.0,0.010248718910136232,0.0,0.0,0.0,0.05186851643544557,0.0,0.0,0.03424571928508936,0.0,0.0,0.04311961004874391,0.022122234720659918
