,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258373205741627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430622009569378,0.0,0.0,0.14354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.09244712990936556,0.0,0.0,0.0,0.08942598187311178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09456193353474321,0.0,0.0,0.0,0.0,0.09516616314199396,0.0,0.0,0.0,0.0,0.07794561933534744,0.03141993957703928,0.0,0.07069486404833837,0.0377643504531722,0.08006042296072508,0.04018126888217523,0.09003021148036254,0.033836858006042296,0.0,0.047129909365558914,0.0,0.04199395770392749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734138972809668,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.46017699115044247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.09168646080760096,0.0,0.0,0.0,0.08479809976247031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482185273159145,0.0,0.0,0.0,0.0,0.11971496437054632,0.0,0.0,0.0,0.0,0.07007125890736342,0.029453681710213776,0.0,0.065083135391924,0.047505938242280284,0.07695961995249406,0.036104513064133016,0.09049881235154394,0.044418052256532066,0.0,0.048693586698337295,0.0,0.044418052256532066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07577197149643705,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.050880626223091974,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.0,0.0,0.2309197651663405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013698630136986,0.04892367906066536,0.003913894324853229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10763209393346379,0.0,0.0
AF3,0.14624808575803983,0.0,0.0,0.0,0.0,0.0,0.13169984686064318,0.0,0.0,0.07503828483920368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761102603369066,0.14777947932618682,0.11408882082695253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967840735068913,0.0,0.10872894333843798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08039816232771822,0.10872894333843798,0.0,0.0
AFz,0.1380908248378128,0.0,0.0,0.0,0.0,0.0,0.1380908248378128,0.0,0.0,0.06950880444856349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380908248378128,0.1371640407784986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302131603336422,0.0,0.11121408711770157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09453197405004633,0.1102873030583874,0.0,0.0
F1,0.0,0.08686690223792698,0.0,0.0,0.0,0.08510011778563015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714958775029446,0.0,0.0,0.0,0.0,0.08686690223792698,0.0,0.0,0.0,0.0,0.08627797408716137,0.032391048292108364,0.0,0.07243816254416961,0.04711425206124853,0.08392226148409894,0.037102473498233215,0.08392226148409894,0.04328621908127209,0.0,0.05447585394581861,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421672555948174,0.0
F5,0.0,0.08041743400859423,0.0,0.0,0.0,0.06813996316758748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06507059545733579,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.06875383670963782,0.07918968692449356,0.0,0.08041743400859423,0.07857581338244321,0.08041743400859423,0.008594229588704727,0.08041743400859423,0.05954573357888275,0.0,0.08041743400859423,0.0,0.012277470841006752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041743400859423,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.08453966415749856,0.0,0.0,0.0,0.07556456282570932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06890561667631731,0.0,0.0,0.0,0.0,0.07990735379270411,0.0,0.0,0.0,0.0,0.07122177185871453,0.03792704111175449,0.0,0.09235668789808917,0.06079907353792704,0.08801389693109438,0.025188187608569775,0.09293572669368848,0.04806022003474233,0.0,0.06311522872032427,0.0,0.02692530399536769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08453966415749856,0.0
C1,0.0,0.07602118003025718,0.0,0.0,0.0,0.07299546142208775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878971255673222,0.0,0.0,0.0,0.0,0.07715582450832073,0.0,0.0,0.0,0.0,0.06202723146747353,0.049167927382753406,0.0,0.08093797276853253,0.1059001512859304,0.08131618759455371,0.0045385779122541605,0.10514372163388805,0.0718608169440242,0.0,0.07526475037821483,0.0,0.00680786686838124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08207261724659606,0.0
C5,0.0,0.088,0.0,0.0,0.0,0.08025806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06941935483870967,0.0,0.0,0.0,0.0,0.08412903225806452,0.0,0.0,0.0,0.0,0.07406451612903225,0.03380645161290322,0.0,0.07793548387096774,0.0544516129032258,0.09058064516129032,0.030193548387096775,0.09083870967741936,0.04774193548387097,0.0,0.05883870967741935,0.0,0.03174193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0
TP7,0.0,0.1048999309868875,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904071773636991,0.0,0.0,0.0,0.0,0.1048999309868875,0.0,0.0,0.0,0.0,0.08557625948930296,0.008281573498964804,0.0,0.05866114561766736,0.006901311249137336,0.07936507936507936,0.10420979986197378,0.07936507936507936,0.0,0.0,0.010351966873706004,0.0,0.1048999309868875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800552104899931,0.0
CP3,0.0,0.08383233532934131,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909258406264394,0.0,0.0,0.0,0.0,0.0886688162137264,0.0,0.0,0.0,0.0,0.06609857208659604,0.030170428374021188,0.0,0.07392906494702901,0.06356517733763242,0.0812989405803777,0.02694610778443114,0.11469368954398894,0.05734684477199447,0.0,0.0525103638876094,0.0,0.028327959465684015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07968678028558268,0.0
P1,0.0,0.06585973656105376,0.0,0.0,0.0,0.06585973656105376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041295834816660736,0.0,0.0,0.0,0.0,0.06799572801708793,0.0,0.0,0.0,0.0,0.053755784976860094,0.0352438590245639,0.0,0.05980776076895693,0.06763972944108224,0.06657173371306514,0.0,0.08935564257742969,0.16696333214667142,0.0,0.0630117479530082,0.032395870416518334,0.0,0.043787824848700606,0.0,0.0,0.0,0.01245995016019936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06799572801708793,0.0
P5,0.11163895486935867,0.0,0.0,0.0,0.0,0.0,0.09501187648456057,0.0,0.0,0.1543942992874109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07244655581947744,0.11045130641330166,0.0831353919239905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15320665083135393,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026128266033254157,0.14608076009501186,0.0,0.0
PO7,0.0,0.08459787556904401,0.0,0.0,0.0,0.07283763277693475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069802731411229,0.0,0.0,0.0,0.0,0.07852807283763277,0.0,0.0,0.0,0.0,0.07018209408194234,0.04969650986342944,0.0,0.0834597875569044,0.07397572078907436,0.08649468892261002,0.006449165402124431,0.08649468892261002,0.06638846737481031,0.0,0.08573596358118361,0.0,0.008725341426403643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08573596358118361,0.0
PO3,0.08258527827648116,0.0,0.0,0.0,0.0,0.0,0.1549970077797726,0.0,0.0,0.026929982046678635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08378216636744465,0.0706163973668462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565529622980251,0.022740873728306403,0.0,0.293836026331538,0.0,0.09275882704967085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06283662477558348,0.05326152004787552,0.0,0.0
POz,0.0,0.05787203450754853,0.0,0.0,0.0,0.04493170381020848,0.007907979870596693,0.0,0.0,0.007189072609633357,0.07260963335729691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235082674335011,0.0492451473759885,0.0,0.0,0.0,0.0,0.06649892163910856,0.0,0.020848310567936738,0.0,0.0,0.04672897196261682,0.006470165348670022,0.0,0.03271028037383177,0.005751258087706686,0.04349388928828181,0.054636951833213515,0.04349388928828181,0.0,0.0,0.007548526240115025,0.0,0.2774982027318476,0.0,0.0,0.07836089144500359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385334291876348,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.006437768240343348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26824034334763946,0.0,0.0,0.3283261802575107,0.0,0.3969957081545064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41923076923076924,0.0,0.0,0.4153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
