,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.1994645247657296,0.029451137884872823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214190093708166,0.16331994645247658,0.0,0.0,0.26506024096385544,0.0,0.0,0.0,0.0,0.0,0.0,0.11512717536813923,0.0,0.10441767068273092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05756358768406961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.055714285714285716,0.0,0.15142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.02351274787535411,0.04645892351274788,0.0,0.0,0.0,0.030878186968838525,0.0,0.053824362606232294,0.040226628895184136,0.018413597733711047,0.0801699716713881,0.0,0.0,0.0,0.1206798866855524,0.018980169971671387,0.0,0.09008498583569405,0.006232294617563739,0.0022662889518413596,0.0,0.00594900849858357,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.03654390934844193,0.0,0.0,0.08356940509915015,0.05042492917847025,0.04362606232294618,0.0,0.0,0.06713881019830029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308781869688386,0.0,0.0,0.0,0.05977337110481586,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.1091703056768559,0.1091703056768559,0.0,0.0,0.0,0.0,0.0,0.1091703056768559,0.0,0.0,0.0858806404657933,0.0,0.0,0.0,0.05021834061135371,0.10844250363901019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091703056768559,0.040756914119359534,0.0,0.0,0.0,0.1091703056768559,0.03420669577874818,0.0,0.0,0.0,0.0,0.0,0.0,0.06914119359534207,0.05021834061135371,0.0,0.0,0.015283842794759825,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.003414911781445646,0.014797951052931132,0.0,0.0,0.0,0.018497438816163916,0.0,0.0,0.0,0.05549231644849175,0.0,0.025896414342629483,0.08651109846328969,0.06459874786568014,0.048662492885600456,0.0,0.0,0.0,0.08935685828116106,0.0,0.0,0.13574274331246441,0.0025611838360842347,0.02390438247011952,0.0,0.04154809334092203,0.0,0.0,0.0,0.0,0.0,0.0,0.05805350028457598,0.04467842914058053,0.0,0.0,0.0520774046670461,0.025896414342629483,0.045532157085941945,0.0,0.0,0.03927148548662493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053784860557768925,0.0,0.0,0.0,0.0697211155378486,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.019153225806451613,0.0,0.0,0.03679435483870968,0.0,0.017137096774193547,0.0,0.0,0.0,0.0,0.06653225806451613,0.06048387096774194,0.0,0.11491935483870967,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.005544354838709678,0.18245967741935484,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061995967741935484,0.06048387096774194,0.0,0.0,0.11743951612903226,0.0,0.0,0.0,0.0,0.03276209677419355,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.07963709677419355,0.010584677419354838,0.0,0.0,0.037298387096774195,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.028704422032583398,0.0,0.0,0.0,0.0,0.030256012412723042,0.0,0.0,0.0,0.0,0.0,0.08301008533747091,0.13809154383242825,0.0,0.0,0.0682699767261443,0.028704422032583398,0.004654771140418929,0.0,0.0,0.06361520558572537,0.0,0.22885958107059737,0.0,0.13110938712179984,0.0,0.0,0.0,0.0,0.0,0.0,0.07525213343677269,0.027152831652443754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09231962761830877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10520939734422881,0.0,0.0,0.0,0.0,0.0,0.16853932584269662,0.0,0.06945863125638406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12155260469867211,0.0,0.1920326864147089,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.12155260469867211,0.12768130745658834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049029622063329927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.006018054162487462,0.03861584754262788,0.0,0.0,0.0,0.0,0.07773319959879639,0.0,0.0,0.024072216649949848,0.0,0.0,0.09378134403209629,0.11584754262788365,0.0,0.0,0.04012036108324975,0.05416248746238716,0.009528585757271816,0.0,0.0,0.07171514543630893,0.0,0.08575727181544635,0.02106318956870612,0.19257773319959878,0.0,0.0,0.0,0.0,0.0,0.0,0.11133400200601805,0.024072216649949848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009528585757271816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024072216649949848,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942079553384508,0.0,0.0,0.0,0.0,0.012909979064898814,0.08443824145150035,0.03349616189811584,0.052686671318911374,0.0,0.0,0.05617585484996511,0.05931612002791347,0.0,0.0,0.0718771807397069,0.04152128401953943,0.03524075366364271,0.04082344731332868,0.07815771109560363,0.0,0.0,0.0,0.0,0.0,0.0,0.1936496859734822,0.07362177250523377,0.0,0.0,0.04431263084438242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027564549895324496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.15473300970873785,0.046723300970873786,0.04975728155339806,0.0,0.0,0.0,0.0770631067961165,0.0,0.0,0.09526699029126214,0.07220873786407767,0.022451456310679612,0.07645631067961164,0.03033980582524272,0.0,0.0,0.0,0.0,0.0,0.0,0.12924757281553398,0.17050970873786409,0.0,0.0,0.021844660194174758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0056595559425337396,0.0,0.0,0.05376578145407053,0.05811928602525033,0.0,0.0,0.0,0.015019590770570308,0.0,0.09033521985198084,0.00239442751414889,0.0,0.10034828036569439,0.0,0.0,0.0,0.065084893339138,0.032651284283848496,0.0,0.040705267740531126,0.050282977797126684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02808010448410971,0.00827165868524162,0.0,0.0,0.1321288637353069,0.038746190683500215,0.024814976055724858,0.0,0.0,0.08141053548106225,0.014801915542011318,0.0,0.0,0.0,0.0,0.0,0.0,0.08511101436656508,0.02154984762734001,0.0,0.0,0.05071832825424467,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.08010610079575597,0.0,0.0,0.0,0.022281167108753316,0.0,0.09389920424403184,0.0,0.0,0.09442970822281167,0.0,0.0,0.0,0.09442970822281167,0.028647214854111407,0.0,0.0493368700265252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09442970822281167,0.09389920424403184,0.046153846153846156,0.0,0.0,0.09442970822281167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09442970822281167,0.0,0.0,0.0,0.07639257294429708,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03746031746031746,0.0,0.0,0.0,0.07365079365079365,0.0,0.05396825396825397,0.03111111111111111,0.015238095238095238,0.07746031746031747,0.0,0.0,0.0,0.09650793650793651,0.0,0.0,0.10158730158730159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.05396825396825397,0.10095238095238095,0.0,0.0,0.0838095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10158730158730159,0.0,0.0,0.0,0.10158730158730159,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.03378218757382471,0.0,0.0,0.08268367587999055,0.06307583274273565,0.0,0.0,0.0,0.021025277580911883,0.0,0.06685565792582093,0.005197259626742263,0.0,0.06543822348216395,0.0,0.0,0.0,0.0564611386723364,0.03543586109142452,0.0,0.03307347035199622,0.015828017954169618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08882589180250414,0.042050555161823766,0.031656035908339236,0.0,0.0,0.12497047011575714,0.020552799433026223,0.0,0.0,0.0,0.0,0.0,0.0,0.09024332624616112,0.05551618237656508,0.0,0.0,0.0673281360737066,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0925589836660617,0.006352087114337568,0.0,0.07168784029038112,0.06261343012704174,0.0,0.0,0.0,0.0,0.0,0.05353901996370236,0.0,0.0,0.014519056261343012,0.0,0.028130671506352088,0.0,0.0,0.04446460980036298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352087114337568,0.0,0.0,0.0,0.0,0.08076225045372051,0.24047186932849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
