,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.028546264635789038,0.0,0.00041446482229820747,0.0,0.018547300797844782,0.000777121541809139,0.029064345663661798,0.018806341311781164,0.0,0.10682830794736296,0.0024867889337892445,0.0075121749041550095,0.020205160087037613,0.015490622733395503,0.0,0.03253548855040928,0.008185680240389596,0.0,0.029996891513832762,0.03434877214796394,0.006994093876282251,0.03756087452077505,0.028339032224639935,0.00305667806444928,0.0,0.0,0.003108486167236556,0.018599108900632058,0.004869961662003938,0.0,0.009843539529582427,0.04926950575069941,0.053051497254170556,0.01973888716195213,0.040203087762926124,0.020567816806548546,0.03548855040928401,0.03932235001554243,0.021189514039995857,0.009273650398922391,0.0,0.021707595067868613,0.0,0.03792353124028598,0.0041446482229820746,0.02139674645114496,0.0,0.0,0.0036265671951093152,0.0,0.0,0.0021241322142783133,0.019168998031292094,0.0,0.04403688736918454,0.04849238420889027,0.0,0.0,0.035074085586985805,0.008082064034815045
Pz,0.018963960265988015,0.0,0.06362367621705936,0.017075773745997867,0.08390115754043181,0.0,0.0056645595599704454,0.0009851407930383384,0.0,0.07790821771611527,0.0037763730399802973,0.16845907560955586,0.0,0.013053115507757984,0.009030457269518103,0.026516706345948608,0.0017239963878170922,0.0,0.0,0.0,0.007716936212133651,0.04753304326409983,0.0,0.015598062556440358,0.0,0.0,0.01412035136688285,0.0009030457269518102,0.0,0.07856497824480749,0.019456530662507184,0.0,0.0022165667843362614,0.004761513833018635,0.0,0.0018060914539036203,0.0,0.0,0.0019702815860766767,0.0,0.03554716361546671,0.07446022494048107,0.0,0.05951892291273295,0.0,0.0,0.0096051227321238,0.01050816845907561,0.009769312864296855,0.0,0.024792709958131515,0.01732205894425745,0.0,0.0,0.0,0.01781462934077662,0.005746654626056974,0.01912815039816107,0.030457269518101963,0.0,0.0
P3,0.0,0.021825689426338297,0.0,0.0,0.0,0.014230939389470579,0.004350390797817431,0.037973750184338594,0.03303347588851202,0.0,0.010544167526913435,0.0,0.15845745465270608,0.015705648134493436,0.01246128889544315,0.0,0.01703288600501401,0.023374133608612298,0.0,0.017401563191269724,0.023226662734110014,0.013714791328712578,0.029199233151452588,0.025291254977142016,0.0,0.0,0.01806518212653001,0.0,0.02433269429287716,0.0,0.0,0.01017549034065772,0.023816546232119158,0.033918301135525734,0.015558177259991151,0.03708892493732488,0.025364990414393156,0.03458192007078602,0.022268102049845157,0.027945730718183157,0.015410706385488866,0.0,0.03377083026102345,0.0,0.017254092316767437,0.01349358501695915,0.009585606842648578,0.013714791328712578,0.01836012387553458,0.030600206459224302,0.005456422356584574,0.0,0.0,0.010912844713169148,0.012608759769945436,0.015631912697242293,0.024480165167379442,0.0,0.0,0.023079191859607728,0.024701371479132872
P7,0.0,0.01904196538654733,0.02776382483218412,0.006301657609936527,0.02584592903785561,0.006073336682040276,0.012055344992922051,0.01712406959221882,0.014749531942097813,0.021736152335723093,0.017763368190328324,0.0074432622494177815,0.009635143157221792,0.09845198410886342,0.017763368190328324,0.017078405406639574,0.034659116854650895,0.013333942189141057,0.0,0.02812913831681812,0.031051646193890132,0.02369971231563085,0.017306726334535824,0.031279967121786385,0.003835791588657016,0.0,0.005662359011827024,0.0027398511347550116,0.0,0.02584592903785561,0.0,0.017306726334535824,0.028859765286086123,0.030138362482305128,0.01826567423170008,0.026439563450385863,0.019498607242339833,0.01885930864423033,0.03685099776245491,0.018402666788437827,0.010959404539020046,0.01579980821042057,0.007169277135942281,0.015206173797890314,0.027307182976391616,0.0052057171560345224,0.012283665920818303,0.007580254806155532,0.00465774692908352,0.017854696561486826,0.003698799031919266,0.00949815060048404,0.0031051646193890133,0.007991232476368784,0.005799351568564775,0.03516142289602265,0.03027535503904288,0.0,0.0,0.019589935613498335,0.009863464085118042
O1,0.0,0.026338313103018984,0.0,0.003929349517584811,0.0,0.022992530345471524,0.0,0.004357298474945534,0.04197790227201992,0.0,0.011554621848739496,0.004201680672268907,0.0065748521630874576,0.01521164021164021,0.08780734516028633,0.011593526299408652,0.03225178960473078,0.010776532835356364,0.008364456893868659,0.01816837846249611,0.03127917833800187,0.008714596949891068,0.02583255524431995,0.021514161220043574,0.014122315592903828,0.003034547152194211,0.014744786803610334,0.005718954248366013,0.009181450357920945,0.0,0.0,0.007703081232492998,0.038087457205104265,0.0350140056022409,0.04236694677871149,0.03221288515406162,0.030267662620603798,0.041549953314659195,0.024393090569561158,0.02808901338313103,0.006107998755057579,0.0,0.03159041394335512,0.0001556178026766262,0.023303765950824774,0.0036570183629007157,0.03213507625272331,0.005680049797696857,0.0,0.01455026455026455,0.0,0.0025287892934951757,0.0,0.019024276377217552,0.019335511982570806,0.028944911297852476,0.035130718954248366,0.0,0.0,0.03765950824774354,0.020269218798630563
Oz,0.04464676529808281,0.0,0.06775803204061981,0.015495053838746388,0.045697277422743585,0.0,0.001750853541101287,0.0,0.0,0.06828328810295019,0.0,0.028101199334675656,0.0,0.03326621728092445,0.02582508973124398,0.24485686772301496,0.0,0.0,0.021710583909655957,0.005952902039744376,0.0,0.0,0.0,0.0055151886544690535,0.0,0.025124748314803467,0.0075286702267355335,0.008754267705506434,0.009454609121946948,0.05287577694125886,0.045522192068633456,0.0,0.0,0.0,0.007353584872625405,0.0,0.0,0.0,0.0,0.0,0.0,0.06574455046835333,0.0,0.027488400595290206,0.0,0.0,0.0,0.003589249759257638,0.0,0.023111266742536985,0.025474919023023724,0.004377133852753217,0.0,0.017683620765122997,0.0,0.005602731331524118,0.0,0.03913157664361376,0.022323382649041407,0.0,0.0
O2,0.0,0.025796752856283824,0.0,0.0006915213469633192,0.0,0.030396873120865905,0.003397474443776308,0.020926037282020447,0.03433553818400481,0.0,0.018851473241130488,0.0006915213469633192,0.006885147324113048,0.022790138304269392,0.024924834636199638,0.0,0.07982561635598316,0.01253758268190018,0.011966325917017438,0.029825616355983162,0.029464822609741433,0.008689116055321707,0.02916416115453999,0.021557426337943476,0.002615754660252556,0.0,0.0051713770294648225,0.011154539987973541,0.005111244738424534,0.003788334335538184,0.0,0.010432952495490078,0.04016837041491281,0.03698135898977751,0.019482862297053517,0.03048707155742634,0.025255562236921228,0.0417919422730006,0.04191220685508118,0.029494888755261576,0.008238123872519543,0.0,0.034125075165363804,0.007276007215874925,0.0367708959711365,0.00396873120865905,0.014311485267588695,0.005532170775706554,0.0,0.008929645219482862,0.0015634395670475045,0.008568851473241131,0.000571256764882742,0.016927239927841252,0.010643415514131088,0.0356885147324113,0.03809380637402285,0.0,0.0,0.03830426939266386,0.013920625375826818
P4,5.994844433786943e-05,0.03914633415262874,0.0,0.0,0.0,0.03375097416222049,0.0009591751094059109,0.0025777831065283857,0.02649721239733829,0.0,0.009292008872369762,5.994844433786943e-05,0.01888375996642887,0.017325100413644264,0.016605719081589834,0.0,0.02505844973322942,0.14909178106828128,0.00743360709789581,0.017564894190995745,0.023679635513458426,0.0039565973262993825,0.02421917151249925,0.02403932617948564,0.02967447994724537,0.0,0.005155566213056771,0.01690546130327918,0.0,0.011030513758167975,5.994844433786943e-05,0.01684551285894131,0.04358251903363108,0.03572927282537018,0.023559738624782688,0.02517834662190516,0.040465199928061864,0.04466159103171273,0.027756129728433547,0.015107007973143098,0.00209819555182543,5.994844433786943e-05,0.019543192854145436,5.994844433786943e-05,0.023259996403093338,0.0014987111084467358,0.018104430190036568,0.004616030214015947,0.0,0.01174989509022241,5.994844433786943e-05,5.994844433786943e-05,0.0,0.022480666626701038,0.0022780408848390383,0.019423295965469697,0.03776751993285774,5.994844433786943e-05,5.994844433786943e-05,0.039625921707331695,0.021281697739943647
P8,0.0,0.015508200379337275,0.0,0.016958607609059467,0.0,0.030570121611067723,0.0,0.0,0.038045297333482095,0.0,0.0,0.0,0.0,0.0,0.023875934396965302,0.027892446725426755,0.043512216891665734,0.013611514002008256,0.24857748521700324,0.0056900591319870575,0.029677563315854066,0.0,0.04518576369519134,0.014280932723418498,0.0012272676559187772,0.0,0.0,0.02008256164230726,0.010599129755662167,0.0,0.0,0.0011156978690170702,0.031351110119379674,0.031574249693183086,0.01796273569117483,0.028896574807542118,0.027223028004016513,0.025661050987392613,0.009929711034251925,0.030793261184871138,0.0,0.0,0.04641303135111012,0.0,0.030346982037264308,0.0,0.009037152739038268,0.0,0.0,0.005578489345085351,0.0063594778533973,0.0,0.004909070623675109,0.008925582952136562,0.010599129755662167,0.020751980363717504,0.0397188441370077,0.0,0.002008256164230726,0.017070177395961172,0.008479303804529733
TP10,0.0,0.04000653167864141,0.002081972566949706,0.0,0.0,0.022534291312867407,0.0006123448726322665,0.012451012410189418,0.021881123448726322,0.0,0.023677335075114304,0.0,0.009552580013063357,0.025269431743958196,0.019145983017635534,0.0026943174395819727,0.04053723056825604,0.012083605486610059,0.0021636185499673416,0.0599689745264533,0.02759634225996081,0.011920313520574788,0.030821358589157414,0.03580176355323318,0.0,0.0,0.004123122142390594,0.011675375571521882,0.0046129980404964075,0.0062050947093403004,0.0,0.015063683866753755,0.04474199869366427,0.040333115610711956,0.023105813193990854,0.034985303723056825,0.03261757021554539,0.03457707380796865,0.034822011757021556,0.031352057478772045,0.008164598301763554,0.0,0.015104506858262574,0.0,0.04380306988896146,0.005592749836708034,0.01971750489875898,0.010491508817766166,0.0,0.01004245591116917,0.004694644023514043,0.0,0.0,0.027024820378837362,0.006123448726322665,0.032290986283474855,0.04441541476159373,0.0,0.0,0.03784291312867407,0.015676028739386023
CP6,0.0,0.02961015205213216,0.0,0.00054304332914142,0.0,0.025751686292443125,0.0011432491139819366,0.013604664456385047,0.03086772607751229,0.0,0.0189493540642506,0.002800960329255745,0.008888761861209557,0.01949239739339202,0.023207957013833314,0.0,0.02818109065965474,0.011518234823368011,0.007659769063678976,0.019378072481993826,0.06370755687664342,0.009689036240996913,0.03066765748256545,0.025665942608894477,0.01280439007659769,0.0,0.004258602949582714,0.005487595747113296,0.012318509203155368,0.0,0.0,0.006602263633245684,0.043643534926260434,0.044958271407339656,0.020864296330170343,0.045587058420029726,0.037670058305704815,0.039813650394420946,0.03321138676117526,0.030038870469875387,0.01117526008917343,0.0,0.022693494912541443,0.0057734080256087806,0.031696581685149196,0.004372927860980908,0.02203612667200183,0.005316108380016006,0.00020006859494683891,0.016805761975534468,0.0,0.005916314164856522,0.0,0.022693494912541443,0.014004801646278724,0.029838801874928548,0.04401509088830456,0.0,0.0,0.038384589001943525,0.016491368469189437
CP2,0.0,0.023701855605800716,0.018244191486043972,0.012162794324029315,0.01832215811632621,0.01972555746140652,0.007016996725401528,0.01964759083112428,0.016217059098705754,0.008342429440199594,0.010213628566973335,0.04498674567285202,0.014501793232496491,0.04030874785591767,0.0173085919226571,0.0,0.022688289412131607,0.005301730859192266,0.0,0.02261032278184937,0.02627475440511461,0.14470606580383596,0.013176360517698426,0.030017152658662092,0.0057695306408857006,0.0,0.02237642289100265,0.007562763137377203,0.0,0.0,0.0,0.00779666302822392,0.022298456260720412,0.028067986901606112,0.013176360517698426,0.022922189302978326,0.01582722594729456,0.016061125838141274,0.029393419616404178,0.01660689225011695,0.040152814595353185,0.0,0.010291595197255575,0.0176984250740683,0.016061125838141274,0.011227194760642444,0.010057695306408857,0.0137221269296741,0.0,0.014501793232496491,0.0,0.0057695306408857006,0.0030406985810073287,0.007640729767659442,0.012240760954311555,0.029705286137533135,0.02954935287696866,0.0,0.0,0.020115390612817714,0.014891626383907687
Cz,0.0,0.04017308616913297,0.0,0.0,0.0,0.03555211282653988,0.0,0.016427159570489878,0.030557187883968162,0.0,0.01944548319888883,0.0,0.010417223142261872,0.010230247342272557,0.017976387627544207,0.0,0.02612319034136439,0.010684331427960896,0.01097815054222982,0.020353651370265506,0.028553875741225494,0.004567551685453283,0.08047972648111544,0.021689192798760616,0.00584967145680859,0.0,0.004701105828302794,0.014023184999198674,0.014503979913456916,0.0,0.0,0.004727816656872696,0.05107110422565308,0.04308456648325231,0.019605748170308242,0.0394251829691757,0.0357657994550991,0.04594262514023185,0.030129814626849726,0.02884769485549442,0.005822960628238688,0.0,0.02956888722688178,0.0,0.03613975105507773,0.002804636999839735,0.02126181954164218,0.009001549228057055,0.0,0.011352102142208451,0.0018163363427533522,0.0,0.0,0.022330252684438272,0.011432234627918158,0.023452107484374166,0.04781238314012501,0.0,0.0,0.04092098936909023,0.014397136599177306
C4,0.0,0.03600425079702444,0.0,0.0005100956429330499,0.0,0.018873538788522846,0.0006376195536663124,0.008076514346439958,0.020063761955366632,0.0,0.023294367693942615,0.00824654622741764,0.014410201912858661,0.029160467587672687,0.02359192348565356,0.002763018065887354,0.030435706695005314,0.017088204038257174,0.005611052072263549,0.03740701381509033,0.03791710945802338,0.01645058448459086,0.03451647183846971,0.07443145589798088,0.00514346439957492,0.0,0.006631243358129649,0.007311370882040383,0.005015940488841658,0.005058448459086078,0.0,0.01492029755579171,0.0463336875664187,0.04310308182784272,0.022189160467587673,0.03451647183846971,0.02937300743889479,0.02984059511158342,0.03026567481402763,0.020616365568544102,0.015940488841657812,0.0,0.0066737513283740705,0.0025504782146652497,0.02763018065887354,0.006886291179596174,0.017810839532412328,0.007906482465462274,0.0006801275239107333,0.014155154091392137,0.0,0.00514346439957492,0.0,0.013730074388947928,0.007268862911795962,0.03991498405951116,0.04922422954303932,0.0,0.0,0.027460148777895856,0.017215727948990435
T8,0.0,0.035904649096831505,0.013251406573882143,0.03916197808705952,0.013473497186852236,0.028205507847201657,0.0002220906129700918,0.007773171453953213,0.010512289013917679,0.010068107787977496,0.004441812259401836,0.0,0.0,0.00621853716316257,0.02731714539532129,0.0,0.00658868818477939,0.0369410719573586,0.0009623926562037312,0.0,0.03316553153686704,0.005478235119928931,0.016508735564110158,0.009105715131773764,0.1958098904352976,0.0,0.07010660349422565,0.006070476754515842,0.018729641693811076,0.004071661237785016,0.0,0.0,0.036200769914124964,0.02598460171750074,0.02109860823215872,0.026280722534794194,0.03442404501036423,0.033979863784424046,0.032129108676339946,0.0,0.005034053893988748,0.009920047379330768,0.008143322475570033,0.0013325436778205508,0.0,0.0,0.03316553153686704,0.0,0.0,0.009475866153390583,0.0,0.008883624518803672,0.0,0.04086467278649689,0.0,0.0,0.0279093870299082,0.0,0.0,0.03198104826769322,0.013103346165235416
FT10,0.1044319918492104,0.0,0.04444727457972491,0.0,0.030056036678553236,0.0,0.003056546102903719,0.003056546102903719,0.0,0.028400407539480386,0.0,0.0,0.0,0.0,0.00967906265919511,0.03655119714722364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22694854814060111,0.0,0.0,0.03769740193581253,0.006367804381049415,0.10646968925114621,0.0,0.0,0.0,0.06278655119714723,0.0,0.0,0.0,0.0,0.0,0.005221599592460519,0.01693835965359144,0.0,0.08456444218033622,0.0,0.0,0.00445746306673459,0.0,0.0,0.009296994396332145,0.05387162506367804,0.0,0.01566479877738156,0.0,0.0,0.0,0.0,0.10264900662251655,0.006113092205807438,0.0,0.0012735608762098828
FC6,0.0,0.01193337912087912,0.03957760989010989,0.06928228021978022,0.026614010989010988,0.010044642857142858,0.0,0.0,0.008756868131868132,0.010130494505494506,0.0,0.014766483516483516,0.021205357142857144,0.010473901098901098,0.03288118131868132,0.007383241758241758,0.01459478021978022,0.007726648351648352,0.0,0.008671016483516484,0.012963598901098902,0.024811126373626372,0.01510989010989011,0.013392857142857142,0.08130151098901099,0.0,0.2578983516483517,0.019917582417582416,0.020089285714285716,0.004721840659340659,0.0,0.0,0.021291208791208792,0.006009615384615385,0.012963598901098902,0.018458104395604396,0.018114697802197804,0.029361263736263736,0.005666208791208791,0.002661401098901099,0.00729739010989011,0.009787087912087912,0.006953983516483516,0.011761675824175824,0.006868131868131868,0.0,0.0182864010989011,0.0,0.0,0.020861950549450548,0.0,0.0,0.0,0.009014423076923076,0.0,0.00017170329670329672,0.006696428571428571,0.0,0.0,0.024553571428571428,0.018973214285714284
FC2,0.0,0.05013828806467627,0.007588114318133466,0.00815544996808737,0.0041841004184100415,0.057442734557832775,0.00106375434366357,0.0,0.022197007304446494,0.0,0.004325934330898518,0.000638252606198142,0.0,0.004325934330898518,0.010353875611658748,0.007162612580668038,0.026239273810368058,0.019643996879653926,0.013048719948939792,0.02049500035458478,0.013474221686405219,0.006878944755691086,0.03680590029075952,0.012268633430253174,0.0056733564995390395,0.0,0.01659456776115169,0.18133465711651656,0.0,0.004325934330898518,0.0,0.004325934330898518,0.03864974115310971,0.031487128572441674,0.01808382384228069,0.021133252960782924,0.02652294163534501,0.03907524289057514,0.016452733848663217,0.02616835685412382,0.0,0.0,0.02971420466633572,0.0,0.03276363378483795,0.0,0.02723211119778739,0.0,0.001276505212396284,0.015105311680022694,0.003687681724700376,0.0,0.0011346712999078079,0.024111765123040918,0.003049429118502234,0.004325934330898518,0.04368484504645061,0.0,0.0,0.04099000070916956,0.01666548471739593
F8,0.017799842586426105,0.014227765332687534,0.008112853423745231,0.0,0.0,0.01683114367015802,0.0,0.04189622812859478,0.04922201368287219,0.0020584851970696857,0.02173518193376521,0.0,0.020100502512562814,0.00012108736453351092,0.014530483744021312,0.006417630320276079,0.01041351334988194,0.0,0.00587273717987528,0.007083610825210389,0.02633650178603863,0.0,0.033056850517648485,0.007144154507477145,0.015317551613489133,0.017799842586426105,0.014167221650420779,0.0,0.16940122298238178,0.0,0.017799842586426105,0.0,0.020887570382030634,0.029666404310710177,0.016225706847490463,0.05376278985287885,0.018465823091360415,0.03529696676151844,0.009808076527214386,0.03136162741417933,0.0026639220197372405,0.0,0.05134104256220863,0.015135920566688867,0.01683114367015802,0.0,0.02536780286977054,0.0,0.0,0.009384270751347097,0.009505358115880607,0.0020584851970696857,0.0,0.00787067869467821,0.01562027002482291,0.014227765332687534,0.020584851970696857,0.016104619482956953,0.0,0.021311376157897924,0.01907125991402797
