,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977011494252874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26436781609195403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05071461502996773,0.0,0.0,0.0,0.05071461502996773,0.0,0.015675426463808206,0.0,0.0,0.0,0.0,0.1429230059935454,0.0036883356385431073,0.0,0.0,0.0,0.0,0.0,0.03411710465652374,0.04333794375288151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057169202397418,0.047487321346242506,0.0,0.0,0.0636237897648686,0.058091286307053944,0.04887044721069617,0.029045643153526972,0.0,0.0,0.0,0.0,0.00875979714153988,0.013370216689718764,0.0599354541263255,0.0,0.0,0.02950668510834486,0.0,0.0,0.0,0.0557860765329645,0.0,0.06408483171968649,0.02996772706316275,0.0,0.0,0.03734439834024896,0.07238358690640849
P7,0.0,0.03860880663688577,0.0,0.0,0.020740268028079132,0.037013401403956606,0.0,0.0,0.016273133375877474,0.0,0.0,0.0,0.0009572431397574984,0.06269942565411614,0.020102105934907466,0.0,0.03206764518187619,0.0,0.01419910657306956,0.06301850670070198,0.045469049138481175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881940012763242,0.04610721123165284,0.02791959157626037,0.0,0.047862156987874924,0.026643267389917038,0.053605615826419914,0.002871729419272495,0.0,0.0,0.0,0.0,0.029834077855775368,0.0,0.05376515634971283,0.0,0.0,0.04387364390555201,0.0,0.0,0.0,0.052010210593490744,0.025047862156987875,0.05887045309508615,0.0574345883854499,0.0,0.0,0.04068283343969368,0.03350350989151244
O1,0.0,0.03364485981308411,0.0,0.0,0.035981308411214954,0.030373831775700934,0.0,0.0,0.019158878504672898,0.0,0.0,0.0,0.0,0.058878504672897194,0.05841121495327103,0.0,0.058878504672897194,0.0,0.02663551401869159,0.058878504672897194,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048598130841121495,0.035981308411214954,0.03271028037383177,0.0,0.03644859813084112,0.013551401869158878,0.046261682242990654,0.0,0.0,0.0,0.0,0.0,0.013551401869158878,0.0,0.058878504672897194,0.0,0.0,0.029439252336448597,0.0,0.0,0.0,0.05093457943925234,0.03878504672897196,0.058878504672897194,0.058878504672897194,0.0,0.0,0.0397196261682243,0.019158878504672898
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03560466543891958,0.0,0.0,0.03314917127071823,0.0334561080417434,0.0,0.0,0.02608962553713935,0.0,0.0,0.0,0.0,0.061694290976058934,0.03867403314917127,0.0,0.061387354205033766,0.0,0.027010435850214856,0.061694290976058934,0.03806015960712093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04542664211172499,0.03713934929404543,0.034990791896869246,0.0,0.0374462860650706,0.022406384284837322,0.04389195825659914,0.0,0.0,0.0,0.0,0.0,0.016881522406384283,0.0,0.05279312461632903,0.0,0.0,0.03284223449969306,0.0,0.0,0.0,0.04696132596685083,0.03898096992019644,0.05402087170042971,0.053713934929404544,0.0,0.0,0.03959484346224678,0.02608962553713935
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0010504201680672268,0.0,0.0,0.22006302521008403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569327731092437,0.02888655462184874,0.0,0.045168067226890755,0.0,0.3707983193277311,0.05304621848739496,0.005252100840336135,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.003676470588235294,0.0,0.0,0.004201680672268907,0.0,0.01523109243697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03046218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.020483193277310924,0.006827731092436975,0.032563025210084036,0.03203781512605042,0.0,0.0,0.007878151260504201,0.0
TP10,0.0,0.04047217537942664,0.0,0.0,0.021922428330522766,0.03917499027111169,0.0,0.0,0.013231288104812557,0.0,0.0,0.0,0.009339732779867688,0.051238811778440786,0.016344532364768453,0.0,0.026073420677130626,0.0,0.013361006615644053,0.06511869243741082,0.04877416007264237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04877416007264237,0.04656894538850694,0.023219613438837723,0.0,0.04799584900765339,0.03074328706706447,0.05551952263588014,0.009599169801530678,0.0,0.0,0.0,0.0,0.026981450252951095,0.0,0.05551952263588014,0.0,0.0,0.044882604747697494,0.0,0.0,0.0,0.05136853028927228,0.020365806200544817,0.060189389025813986,0.054741211570891166,0.0,0.0,0.04215851602023609,0.03632118303281878
CP6,0.0,0.043879220586047894,0.0,0.0,0.012791908374237692,0.04239178937974119,0.0,0.0,0.015171798304328426,0.0,0.0,0.0,0.013684367098021717,0.04239178937974119,0.012196935891715008,0.0,0.018741633199464525,0.0,0.00178491744756805,0.055927413357132236,0.05979473449352968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923397292875205,0.050870147255689425,0.02112152312955526,0.0,0.0525063215826268,0.032723486538747584,0.05845604640785364,0.011006990926669642,0.0,0.0,0.0,0.0,0.030938569091179532,0.0,0.057712330804700285,0.0,0.0,0.05027517477316674,0.0,0.0,0.0,0.05220883534136546,0.022757697456492636,0.05905101889037632,0.04982894541127473,0.0,0.0,0.043432991224155885,0.03911944072586643
CP2,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633879781420765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23224043715846995,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.18920916481892092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.3473762010347376,0.0,0.0,0.0,0.0,0.188470066518847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03473762010347376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589061345158906,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.28726708074534163,0.0,0.0,0.0,0.0,0.0,0.0,0.007763975155279503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19953416149068323,0.0,0.0,0.0,0.0,0.2864906832298137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042701863354037264,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669254658385093,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04794330183435242,0.0,0.0,0.007782101167315175,0.046553640911617566,0.0,0.0,0.014174541411895497,0.0,0.0,0.0,0.011951083935519732,0.04307948860478043,0.014730405780989438,0.0,0.02084491384102279,0.0,0.005002779321845469,0.0528071150639244,0.04599777654252363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056837131739855475,0.053224013340744857,0.027515286270150083,0.0,0.05336297943301834,0.03710394663702057,0.056281267370761535,0.01028349082823791,0.0,0.0,0.0,0.0,0.022929405225125068,0.0,0.048638132295719845,0.0,0.0,0.04141189549749861,0.0,0.0,0.0,0.057115063924402444,0.021817676486937186,0.057115063924402444,0.05308504724847137,0.0,0.0,0.048916064480266815,0.04349638688160089
F5,0.0,0.0504060487258471,0.0,0.0,0.004060487258471017,0.04900588070568468,0.0,0.0,0.014281713805656678,0.0,0.0,0.0,0.014141697003640437,0.04102492299075889,0.011061327359283115,0.0,0.01722206664799776,0.0,0.0012601512181461775,0.05082609913189583,0.048445813497619714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053766451974236906,0.056986838420610475,0.027723326799215905,0.0,0.05726687202464296,0.03948473816858023,0.05726687202464296,0.010361243349201904,0.0,0.0,0.0,0.0,0.02450294035284234,0.0,0.04662559507140857,0.0,0.0,0.04312517502100252,0.0,0.0,0.0,0.05726687202464296,0.021282553906468778,0.05726687202464296,0.05110613273592831,0.0,0.0,0.048305796695603476,0.04592551106132736
FT7,0.0,0.04962095106822881,0.0,0.0,0.00505398575694923,0.051688490696071676,0.0,0.0,0.02343211578221916,0.0,0.0,0.0,0.0,0.04066161268090972,0.016540317022742935,0.0,0.026648288536641397,0.0,0.00045945325063174823,0.04158051918217322,0.03308063404548587,0.03078336779232713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594532506317482,0.04594532506317482,0.08890420399724328,0.0,0.04962095106822881,0.03537790029864461,0.04962095106822881,0.0,0.0,0.0,0.0,0.0,0.012634964392373075,0.0,0.03399954054674937,0.0,0.0,0.032850907420169995,0.0,0.0,0.0,0.04640477831380657,0.05651274982770503,0.04962095106822881,0.04410751206064783,0.0,0.0,0.0461750516884907,0.042729152308752585
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05144899782969488,0.0,0.0,0.004723605259798289,0.05144899782969488,0.0,0.0,0.013021830716200689,0.0,0.0,0.0,0.017362440954934253,0.038810162134558915,0.01021320056172603,0.0,0.01583046087067535,0.0,0.0012766500702157538,0.04774671262606919,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492786927103281,0.05221498787182433,0.027575641516660282,0.0,0.06906676879867228,0.03906549214860207,0.05987488829311886,0.009447210519596579,0.0,0.0,0.0,0.0,0.023618026298991446,0.0,0.04391676241542193,0.0,0.0,0.040597472232860976,0.0,0.0,0.0,0.05566194306140687,0.019532746074301034,0.06255585344057193,0.04800204264011235,0.0,0.0,0.04532107749265926,0.05681092812460105
C5,0.0,0.05539691604797259,0.0,0.0,0.0,0.05539691604797259,0.0,0.0,0.017323434228060156,0.0,0.0,0.0,0.02360555872834571,0.03255282695602513,0.005901389682086427,0.0,0.014277555682467162,0.0,0.0,0.04587854559299448,0.04264229963830192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120883304778222,0.05406434418427565,0.02931658100133257,0.0,0.05825242718446602,0.057871692366266894,0.05463544641157434,0.0140871882733676,0.0,0.0,0.0,0.0,0.019227108319055778,0.0,0.040167523320007614,0.0,0.0,0.03826384922901199,0.0,0.0,0.0,0.057490957548067774,0.019798210546354465,0.05825242718446602,0.04625928041119361,0.0,0.0,0.04987626118408529,0.05825242718446602
TP7,0.0,0.04833616711197474,0.0,0.0,0.011537527325722614,0.04882195773621569,0.0,0.0,0.01238766091814428,0.0,0.0,0.0,0.012630556230264756,0.04104930774836046,0.012266213262084042,0.0,0.017609910128734516,0.0057080398348311875,0.0037648773378673793,0.052465387418022834,0.04797182414379402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04942919601651688,0.049672091328637355,0.026232693709011417,0.0,0.056716055380131164,0.03461258197716784,0.07165411707554044,0.008987126548457614,0.0,0.0,0.0,0.0,0.025261112460529513,0.0,0.04882195773621569,0.0,0.0,0.04202088899684236,0.0,0.0,0.0,0.05355841632256497,0.01906728200145737,0.06266699052708283,0.04894340539227593,0.0,0.0,0.042992470245324266,0.04481418508622784
CP3,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.04455807158509861,0.014609203798392988,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.053323593864134405,0.0,0.0,0.0,0.0,0.022644265887509132,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.14659685863874344,0.0,0.0,0.0,0.0,0.0,0.0,0.3010471204188482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387434554973822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41361256544502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
