,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.06026058631921824,0.0,0.0,0.0,0.06026058631921824,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071661237785016,0.0,0.0,0.0,0.06026058631921824,0.0,0.0,0.0,0.0,0.0,0.06026058631921824,0.04234527687296417,0.06026058631921824,0.06026058631921824,0.06026058631921824,0.06026058631921824,0.06026058631921824,0.008143322475570033,0.0,0.0,0.0,0.0,0.019543973941368076,0.0,0.05537459283387622,0.0,0.0,0.06026058631921824,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.06026058631921824,0.06026058631921824
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.1493212669683258,0.0,0.15384615384615385,0.07692307692307693,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.029234423533710946,0.0,0.0,0.0,0.07929837383519094,0.0,0.0,0.07052804677507765,0.0,0.0,0.0,0.0,0.0,0.006212315000913576,0.0,0.13356477251964188,0.02685912662159693,0.03654302941713868,0.03179243559291065,0.0,0.0,0.02247396309154029,0.0,0.0,0.0,0.0014617211766855473,0.057555271331993424,0.0,0.0,0.0,0.0,0.028686278092453863,0.01827151470856934,0.01607893294354102,0.011693769413484378,0.03672574456422437,0.0635848711858213,0.0193678055910835,0.028686278092453863,0.0,0.0,0.07966380412936232,0.0,0.03160972044582496,0.0,0.0277727023570254,0.0,0.0,0.0,0.009501187648456057,0.0,0.0,0.027041841768682625,0.0,0.0,0.028686278092453863,0.0,0.0,0.045861501918509046,0.031244290151653573
P4,0.0,0.0,0.0,0.0,0.0,0.09650924024640657,0.0,0.0,0.08281998631074607,0.0,0.0,0.0,0.0,0.0,0.013004791238877482,0.0,0.10335386721423682,0.22108145106091717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02943189596167009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07529089664613278,0.11841204654346338,0.0,0.02053388090349076,0.0,0.0,0.08692676249144421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09308692676249145,0.059548254620123205
P8,0.0,0.011954992967651195,0.0,0.0,0.0,0.035161744022503515,0.0,0.0,0.06610407876230662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13642756680731363,0.0,0.4964838255977497,0.035864978902953586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.007032348804500703,0.009845288326300985,0.0,0.0,0.0,0.0,0.007735583684950774,0.0,0.0,0.0,0.0,0.07735583684950774,0.0,0.02109704641350211,0.0,0.006329113924050633,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.028832630098452883,0.0,0.0,0.009845288326300985,0.0,0.012658227848101266,0.0014064697609001407,0.0
TP10,0.0,0.06336898395721925,0.0,0.0,0.0,0.03689839572192513,0.0,0.0,0.016310160427807488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046524064171122995,0.0,0.014171122994652407,0.07219251336898395,0.0,0.0,0.03449197860962567,0.0,0.0,0.0,0.0037433155080213902,0.05267379679144385,0.0,0.0,0.0,0.0,0.06042780748663101,0.028342245989304814,0.025133689839572194,0.01871657754010695,0.05267379679144385,0.04197860962566845,0.029946524064171122,0.03877005347593583,0.0,0.0,0.023529411764705882,0.0,0.06684491978609626,0.0,0.04224598930481283,0.01898395721925134,0.0,0.0,0.03074866310160428,0.0,0.0,0.05855614973262032,0.0,0.0,0.05454545454545454,0.0,0.0,0.052941176470588235,0.015240641711229946
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.06055607917059378,0.0,0.0,0.0,0.03887841658812441,0.0,0.0,0.014844486333647502,0.0,0.0,0.0,0.005419415645617342,0.0,0.0,0.0,0.02945334590009425,0.0,0.0,0.03110273327049953,0.0,0.0,0.060084825636192274,0.0,0.0,0.0,0.012488218661639962,0.032752120640904804,0.0,0.0,0.0,0.0,0.06055607917059378,0.03322337417530632,0.030395852968897265,0.02474081055607917,0.06055607917059378,0.06055607917059378,0.03463713477851084,0.03440150801131008,0.0,0.0,0.022620169651272386,0.0,0.05772855796418473,0.0,0.0589066918001885,0.020263901979264844,0.0,0.00589066918001885,0.016022620169651274,0.0,0.0,0.04759660697455231,0.0,0.0,0.05560791705937795,0.0,0.0,0.06055607917059378,0.030160226201696512
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05731523378582202,0.0,0.0,0.0,0.043740573152337855,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.01860231271995978,0.0,0.0,0.0,0.005027652086475616,0.0,0.0,0.008044243338360985,0.0,0.0,0.02865761689291101,0.0,0.0,0.0,0.08547008547008547,0.012066365007541479,0.0,0.0,0.0,0.0,0.07290095525389644,0.026143790849673203,0.04725992961287079,0.042232277526395176,0.0784313725490196,0.057817998994469585,0.033182503770739065,0.01558572146807441,0.0,0.0,0.011563599798893917,0.0,0.04022121669180493,0.0,0.05128205128205128,0.0,0.0,0.06636500754147813,0.0,0.0,0.0,0.002011060834590246,0.0,0.0,0.029160382101558573,0.0,0.0,0.0718954248366013,0.08647561588738059
FC2,0.0,0.044229791560752414,0.0,0.0,0.0,0.07397051347229283,0.0,0.0,0.01601423487544484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800711743772242,0.010421962379257754,0.012709710218607015,0.050584646670055924,0.0,0.0,0.034824605998983224,0.0,0.0,0.0,0.005592272496187087,0.10371123538383324,0.0,0.0,0.0,0.0,0.04346720894763599,0.028978139298423997,0.02592780884595831,0.019827147941026944,0.037366548042704624,0.04829689883070666,0.030503304524656837,0.04804270462633452,0.0,0.0,0.02440264361972547,0.0,0.04753431621759024,0.0,0.042196237925775294,0.0,0.0,0.0,0.013218098627351297,0.0,0.0,0.03762074224707677,0.0,0.0,0.04346720894763599,0.0,0.0,0.060498220640569395,0.01652262328418912
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.014350453172205438,0.0,0.017371601208459216,0.0,0.0,0.13066465256797583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17749244712990936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17900302114803626,0.0,0.0,0.0,0.1472809667673716,0.0,0.0,0.17900302114803626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15483383685800603,0.0,0.0
AF3,0.16455696202531644,0.0,0.0,0.0,0.0,0.0,0.1087669948429442,0.0,0.0,0.03844350679793718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636193155180497,0.15939990623534928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048288795124238164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16455696202531644,0.15236755743084857,0.0,0.0
AFz,0.1431395808620008,0.0,0.0,0.0,0.0,0.0,0.12850929221035984,0.0,0.0,0.03242388295769079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031633056544088573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13523131672597866,0.18544879398971925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15342032423882956,0.17595887702649268,0.0,0.0
F1,0.0,0.06729518855656696,0.0,0.0,0.0,0.034135240572171655,0.0,0.0,0.010240572171651495,0.0,0.0,0.0,0.006014304291287386,0.0,0.0,0.0,0.025845253576072823,0.0,0.002600780234070221,0.03738621586475943,0.0,0.0,0.041775032509752924,0.0,0.0,0.0,0.0232444733420026,0.028120936280884266,0.0,0.0,0.0,0.0,0.07298439531859557,0.0232444733420026,0.028120936280884266,0.022594278283485047,0.06745773732119636,0.055266579973992196,0.026495448634590378,0.0261703511053316,0.0,0.0,0.015604681404421327,0.0,0.06290637191157347,0.0,0.05282834850455136,0.02438231469440832,0.0,0.018042912873862157,0.02486996098829649,0.0,0.0,0.04876462938881664,0.0,0.0,0.05169050715214565,0.0,0.0,0.06550715214564369,0.036410923276983094
F5,0.0,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.022230063514467185,0.0,0.0,0.0,0.008468595624558928,0.0,0.0,0.0,0.03599153140437544,0.0,0.0,0.038108680310515175,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.017642907551164433,0.040931545518701484,0.0,0.0,0.0,0.0,0.05045871559633028,0.05010585744530699,0.045871559633027525,0.0374029640084686,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.043401552575864505,0.0,0.0,0.03387438249823571,0.0,0.045871559633027525,0.0,0.05045871559633028,0.0,0.0,0.009174311926605505,0.0024700070571630206,0.0,0.0,0.031051517290049402,0.0,0.0,0.05045871559633028,0.0,0.0,0.05045871559633028,0.032815808045165845
FT7,0.0,0.05430591259640103,0.0,0.0,0.0,0.05366323907455013,0.0,0.0,0.02024421593830334,0.0,0.0,0.0,0.011889460154241645,0.0,0.0,0.0,0.02892030848329049,0.0,0.0,0.030848329048843187,0.0,0.0,0.04209511568123393,0.0,0.0,0.0,0.02956298200514139,0.033419023136246784,0.0,0.0,0.0,0.0,0.05559125964010283,0.042416452442159386,0.055269922879177376,0.04466580976863753,0.05559125964010283,0.05559125964010283,0.04691516709511568,0.035668380462724934,0.0,0.0,0.030848329048843187,0.0,0.037917737789203085,0.0,0.04498714652956298,0.0,0.0,0.021850899742930592,0.0,0.0,0.0,0.02442159383033419,0.0,0.0,0.04434447300771208,0.0,0.0,0.05559125964010283,0.04338046272493573
FC3,0.0,0.05402254178002332,0.0,0.0,0.0,0.05402254178002332,0.0,0.0,0.024485036921881073,0.0,0.0,0.0,0.014380101049358725,0.0,0.0,0.0,0.02565099106101827,0.0,0.0,0.027982899339292655,0.0,0.0,0.041585697629226585,0.0,0.0,0.0,0.031869413136416634,0.03109211037699184,0.0,0.0,0.0,0.0,0.05402254178002332,0.04197434900893898,0.05402254178002332,0.05363389040031092,0.05402254178002332,0.05402254178002332,0.04741546832491255,0.03381267003497863,0.0,0.0,0.03070345899727944,0.0,0.03653322969296541,0.0,0.04508356004663817,0.0,0.0,0.022541780023319084,0.0,0.0,0.0,0.020209871745044693,0.0,0.0,0.04430625728721337,0.0,0.0,0.05402254178002332,0.04858142246404975
C1,0.0,0.058922558922558925,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.01775329048056321,0.0,0.0,0.0,0.005662687480869299,0.0,0.0,0.0,0.03137434955616774,0.016835016835016835,0.0,0.03076216712580349,0.0,0.0,0.03933272115090297,0.0,0.0,0.0,0.02356902356902357,0.022803795531068257,0.0,0.0,0.0,0.0,0.06382001836547291,0.021885521885521887,0.02647689011325375,0.021273339455157636,0.08172635445362718,0.06336088154269973,0.02494643403734313,0.023875114784205693,0.0,0.0,0.02372206917661463,0.0,0.05387205387205387,0.0,0.04698500153045607,0.02219161310070401,0.0,0.01775329048056321,0.020967248239975513,0.0,0.0,0.041475359657177836,0.0,0.0,0.04514845423936333,0.0,0.0,0.06657483930211203,0.04836241199877563
C5,0.0,0.048657469218216884,0.0,0.0,0.0,0.05740987983978638,0.0,0.0,0.03575137219997033,0.0,0.0,0.0,0.005488799881323246,0.0,0.005043762053107847,0.0,0.052514463729417,0.025070464322800773,0.0019284972556000593,0.023883696780893044,0.0,0.0,0.038124907283785786,0.0,0.0,0.0,0.016466399643969738,0.02848242100578549,0.0,0.0,0.0,0.0,0.050734312416555405,0.021213469811600653,0.025663848093754636,0.020620086040646787,0.0608218365227711,0.08529891707461801,0.024180388666369974,0.02892745883400089,0.0,0.0,0.04153686396677051,0.0,0.04109182613855511,0.0,0.040943480195816645,0.015131286159323543,0.0,0.011867675419077288,0.014389556445631212,0.0,0.0,0.03426791277258567,0.0,0.0,0.040498442367601244,0.0,0.0,0.06542056074766354,0.03856994511200119
TP7,0.0,0.05202681136291095,0.0,0.0,0.0,0.05202681136291095,0.0,0.0,0.02010852218321098,0.0,0.0,0.0,0.011809766996488988,0.0,0.0,0.0,0.03447175231407597,0.0,0.0,0.036386849664857966,0.0,0.0,0.04755825087775295,0.0,0.0,0.0,0.02042770507500798,0.03894031279923396,0.0,0.0,0.0,0.0,0.05202681136291095,0.04564315352697095,0.04596233641876796,0.038301947015639964,0.05202681136291095,0.05202681136291095,0.051707628471113945,0.04117459304181296,0.0,0.0,0.030641557612511968,0.0,0.043408873284391955,0.0,0.05043089690392595,0.0,0.0,0.012767315671879987,0.004149377593360996,0.0,0.0,0.03000319182891797,0.0,0.0,0.04979253112033195,0.0,0.0,0.05202681136291095,0.03415256942227896
CP3,0.0,0.048980833586857314,0.0,0.0,0.0,0.057499239428049895,0.0,0.0,0.0191664131426833,0.0,0.0,0.0,0.0009126863401277761,0.0,0.0,0.0,0.048980833586857314,0.008518405841192577,0.0,0.04472163066626103,0.0,0.0,0.043808944326133255,0.0,0.0,0.0,0.008822634621235169,0.058107696988135074,0.0,0.0,0.0,0.0,0.048980833586857314,0.036811682385153636,0.03316093702464253,0.02585944630362032,0.04685123212655917,0.05871615454822026,0.03863705506540919,0.05932461210830545,0.0,0.0,0.029205962884088835,0.0,0.048980833586857314,0.0,0.048980833586857314,0.0,0.0,0.0015211439002129601,0.013994523881959233,0.0,0.0,0.03863705506540919,0.0,0.0,0.048980833586857314,0.0,0.0,0.05993306966839063,0.021904472163066627
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.036923076923076927,0.0,0.0,0.0,0.006495726495726496,0.0,0.06427350427350427,0.0,0.0,0.11965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08102564102564103,0.035897435897435895,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19008547008547008,0.0,0.0,0.0,0.11008547008547008,0.0,0.0,0.13641025641025642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.1452991452991453,0.0,0.0
