,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459459459459459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.12222222222222222,0.10555555555555556,0.023333333333333334,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.012222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.043333333333333335,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11222222222222222,0.0,0.0,0.0,0.12777777777777777,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.07146329606222654,0.11813320369470102,0.0,0.0,0.0,0.0,0.0,0.12639766650461837,0.0,0.0,0.10354885755955275,0.0,0.0,0.0,0.07535245503159942,0.043753038405444825,0.0,0.006319883325230919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12688381137579,0.0,0.01701507049100632,0.0,0.0,0.12688381137579,0.01166747690811862,0.0,0.0,0.0,0.0,0.0,0.0,0.1011181332036947,0.03305785123966942,0.0,0.0,0.038405444822557123,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03475177304964539,0.0,0.0,0.0,0.0,0.014893617021276596,0.0,0.0,0.07659574468085106,0.0,0.0,0.28085106382978725,0.16595744680851063,0.0,0.0,0.0,0.0,0.005673758865248227,0.0,0.0,0.05531914893617021,0.03971631205673759,0.0,0.09148936170212765,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.1148936170212766,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.0,0.0028368794326241137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.05602836879432624,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.10384300899427637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604251839738348,0.0,0.0,0.18887980376124286,0.29681112019623873,0.0,0.0,0.10629599345870809,0.0,0.0,0.0,0.0,0.05151267375306623,0.0,0.0,0.0,0.014717906786590351,0.0,0.0,0.0,0.0,0.0,0.0,0.0686835650040883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088307440719542,0.0,0.0,0.0,0.05233033524121014,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.03985359902399349,0.07889385929239529,0.0,0.0,0.0,0.009353395689304595,0.0,0.08580723871492477,0.0,0.0,0.15453436356242375,0.0,0.0,0.0,0.07523383489223262,0.028060187067913786,0.0,0.017486783245221633,0.03538023586823912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027246848312322082,0.0,0.0,0.0,0.15534770231801545,0.0,0.026433509556730378,0.0,0.0,0.09841398942659618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11590077267181781,0.0077267181781211875,0.0,0.0,0.04432696217974787,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.2846441947565543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397003745318352,0.0,0.0,0.3782771535580524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239700374531835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0819277108433735,0.0,0.0,0.0,0.027710843373493974,0.0,0.09216867469879518,0.006024096385542169,0.0,0.11024096385542169,0.0,0.0,0.0,0.12409638554216867,0.006626506024096385,0.0,0.03975903614457831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11204819277108434,0.0,0.04939759036144578,0.0,0.0,0.1216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246987951807229,0.0,0.0,0.0,0.07951807228915662,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.12362637362637363,0.12362637362637363,0.0,0.0,0.0,0.0,0.0,0.12362637362637363,0.0,0.0,0.09752747252747253,0.0,0.0,0.0,0.017857142857142856,0.12225274725274725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12362637362637363,0.0,0.0,0.0,0.0,0.12362637362637363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09065934065934066,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745614035087719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41228070175438597,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12314225053078556,0.0,0.01167728237791932,0.08492569002123142,0.06900212314225053,0.0435244161358811,0.0,0.0,0.0,0.06794055201698514,0.0,0.0,0.14225053078556263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.06263269639065817,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12845010615711253,0.0,0.0,0.0,0.14331210191082802,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0011806375442739079,0.0,0.0,0.0035419126328217238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847697756788666,0.0,0.1050767414403778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317591499409681,0.0,0.06965761511216056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01770956316410862,0.0,0.0,0.0,0.19008264462809918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083825265643448,0.0,0.0,0.0,0.0,0.14167650531286896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.33164556962025316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14430379746835442,0.0,0.3291139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14430379746835442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0529595015576324,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4797507788161994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22741433021806853,0.0,0.0,0.0,0.0,0.0,0.0,0.1059190031152648,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.27672955974842767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27672955974842767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27882599580712786,0.16771488469601678,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.14614121510673234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477832512315271,0.0,0.0,0.0,0.0755336617405583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.0,0.006568144499178982,0.0,0.14942528735632185,0.0,0.0,0.0,0.0755336617405583,0.0,0.0,0.10673234811165845,0.0,0.0,0.13628899835796388,0.0722495894909688
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.06924315619967794,0.05233494363929147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010466988727858293,0.0,0.04428341384863124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001610305958132,0.0,0.0,0.0,0.08454106280193237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911433172302738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29004329004329005,0.0,0.0,0.0,0.13852813852813853,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0
C1,0.0,0.08131487889273356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08304498269896193,0.0,0.0,0.0,0.1384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283737024221453,0.0,0.0,0.0,0.0,0.14013840830449828,0.0,0.0,0.0,0.1384083044982699,0.0,0.0,0.03633217993079585,0.0,0.0,0.1245674740484429,0.13494809688581316
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.004858791375645309,0.0,0.0,0.05526875189796538,0.07895535985423625,0.0,0.0,0.0,0.007895535985423625,0.0,0.0792590343152141,0.0,0.0,0.11600364409353174,0.0,0.0,0.0,0.05709079866383237,0.027330701488004858,0.0,0.013969025204980261,0.04889158821743091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032493167324628,0.0,0.0,0.0,0.17582751290616458,0.0,0.02064986334649256,0.0,0.0,0.09444275736410568,0.012450652900091102,0.0,0.0,0.0,0.0,0.0,0.0,0.11478894624962041,0.0258123291831157,0.0,0.0,0.03401153962951716,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.0,0.059077809798270896,0.0,0.04755043227665706,0.007204610951008645,0.0,0.09077809798270893,0.0,0.0,0.0,0.11815561959654179,0.0,0.0,0.08789625360230548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09510086455331412,0.0,0.11671469740634005,0.0,0.0,0.11815561959654179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11815561959654179,0.0,0.0,0.0,0.11815561959654179,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.06237966884867154,0.10088563727377743,0.0,0.0,0.0,0.016172506738544475,0.0,0.10050057758952638,0.0023103581055063534,0.0,0.09318444358875626,0.0,0.0,0.0,0.07855217558721601,0.0346553715825953,0.0,0.023873700423565652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11975356180207933,0.0,0.03157489410858683,0.0,0.0,0.1301501732768579,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.09896033885252215,0.03735078937235271,0.0,0.0,0.04928763958413554,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0405616224648986,0.0,0.05850234009360374,0.0,0.0,0.031201248049921998,0.0343213728549142,0.0,0.0,0.0,0.0,0.0,0.0202808112324493,0.0,0.0,0.0,0.0,0.0046801872074883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041341653666146644,0.0,0.0,0.0,0.05382215288611544,0.0,0.033541341653666144,0.0,0.0,0.0,0.0,0.042901716068642744,0.22620904836193448,0.0,0.0,0.0,0.0,0.05850234009360374,0.0,0.0,0.16926677067082682,0.05382215288611544,0.0,0.0,0.0202808112324493,0.0,0.0,0.05850234009360374,0.05226209048361934
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.11070780399274047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466424682395644,0.0,0.3393829401088929,0.0,0.0,0.0,0.0,0.20326678765880218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.18652849740932642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32124352331606215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49222797927461137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0007905138339920949,0.0,0.0,0.0,0.0,0.045059288537549404,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07588932806324111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015810276679841897,0.0,0.0466403162055336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14940711462450593,0.0,0.4592885375494071,0.0,0.05612648221343874,0.0,0.0,0.10118577075098814,0.0,0.0,0.0,0.037944664031620556,0.0,0.0,0.0,0.0
