,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.023277467411545624,0.0,0.0,0.0,0.0,0.0,0.04329608938547486,0.03770949720670391,0.0,0.0,0.4027001862197393,0.0,0.0,0.006983240223463687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028864059590316574,0.0,0.0,0.0,0.04143389199255121,0.0,0.014432029795158287,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.017690875232774673,0.11638733705772812,0.0,0.0,0.03026070763500931,0.0,0.0,0.0,0.0,0.0037243947858473,0.03770949720670391,0.0,0.04795158286778398,0.0,0.023277467411545624,0.02653631284916201,0.0,0.0
Pz,0.0,0.0271120793996611,0.07818930041152264,0.0,0.0271120793996611,0.0,0.0,0.011135318324860808,0.0,0.012587751149842653,0.0,0.22464294359719197,0.0,0.02832244008714597,0.012587751149842653,0.020091987412248852,0.012345679012345678,0.0682643427741467,0.02590171871217623,0.029290728637133865,0.06463326071169208,0.05059307673686759,0.0,0.0,0.03873154199951585,0.0,0.0,0.0,0.002904865649963689,0.03655289276204309,0.0,0.0,0.0,0.0,0.0,0.0,0.02590171871217623,0.0,0.02178649237472767,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.03316388283708545,0.005083514887436456,0.021060275962236745,0.0,0.0,0.015492616799806342,0.0,0.0,0.02590171871217623,0.02590171871217623,0.0,0.05059307673686759,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16157556270096463,0.0,0.0,0.0,0.1989549839228296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08681672025723473,0.0,0.0,0.05627009646302251,0.0,0.0,0.0,0.0,0.0655144694533762,0.0,0.0,0.03617363344051447,0.0912379421221865,0.0,0.0,0.06993569131832797,0.0,0.13946945337620578,0.0,0.09405144694533762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.00622997508009968,0.041473834104663584,0.1019935920256319,0.04734781060875756,0.019579921680313278,0.0,0.0,0.0,0.0,0.04289782840868637,0.003025987896048416,0.02118191527233891,0.0,0.21413314346742612,0.03328586685653257,0.0315058739765041,0.0,0.0,0.0,0.03097187611249555,0.013527945888216448,0.0,0.0,0.0,0.08828764684941261,0.0,0.04788180847276611,0.0,0.008009967960128159,0.04681381274474902,0.007475970096119616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027945888216447133,0.0,0.0,0.03381986472054112,0.0,0.0,0.0,0.026877892488430047,0.0,0.04093983624065504,0.016375934496262016,0.0,0.0,0.0,0.0,0.0311498754004984,0.0,0.0,0.017265930936276253,0.0,0.0,0.0,0.0
O1,0.0,0.06795265234546252,0.1052170100832968,0.06400701446733889,0.03638754932047348,0.0,0.0,0.0,0.0,0.03770276194651469,0.0,0.02235861464270057,0.0,0.08285839544059623,0.18763700131521263,0.06795265234546252,0.0,0.0,0.0,0.026742656729504603,0.0,0.0,0.0,0.0,0.07365190705830776,0.0,0.06970626918018413,0.0,0.0,0.03770276194651469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003068829460762823,0.0,0.0,0.02235861464270057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734765453748356,0.0,0.0,0.0,0.04734765453748356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.002474022761009401,0.015338941118258289,0.09351806036615537,0.0,0.07471548738248392,0.0,0.0,0.0,0.0,0.08065314200890648,0.0,0.04057397328055418,0.0,0.0875804057397328,0.07619990103908957,0.18258287976249382,0.0,0.0,0.0,0.0776843146956952,0.015338941118258289,0.0,0.0,0.0,0.015338941118258289,0.0,0.0,0.0,0.0,0.09302325581395349,0.002474022761009401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01682335477486393,0.0,0.0,0.06333498268184068,0.0,0.0,0.0,0.008411677387431964,0.0,0.0,0.0,0.030183077684314694,0.0,0.0,0.0,0.008411677387431964,0.0,0.0,0.015338941118258289,0.0,0.0,0.0,0.0
O2,0.0001380452788514633,0.01808393152954169,0.0,0.0,0.0011043622308117063,0.04997239094422971,0.0,0.0,0.04845389287686361,0.0,0.0,0.007316399779127554,0.0,0.0,0.0,0.0,0.13169519602429597,0.012562120375483158,0.05080066261733849,0.04293208172280508,0.020016565433462176,0.0,0.0379624516841524,0.0,0.0,0.03161236885698509,0.0,0.05273329652125897,0.001518498067366096,0.0,0.0001380452788514633,0.0,0.04044726670347874,0.030508006626173385,0.05066261733848702,0.015875207067918277,0.06681391496410823,0.014218663721700718,0.011733848702374379,0.03561568194367753,0.0,0.0,0.0016565433462175593,0.0,0.005935946990612921,0.0001380452788514633,0.023743787962451683,0.0,0.0,0.0,0.022501380452788513,0.0,0.0,0.022501380452788513,0.022501380452788513,0.0,0.05328547763666482,0.0,0.0,0.039342904472667035,0.03547763666482606
P4,0.0,0.028225806451612902,0.0,0.0,0.0,0.028225806451612902,0.016417050691244238,0.03110599078341014,0.023617511520737326,0.0,0.0,0.08122119815668202,0.0,0.0,0.0,0.0,0.026785714285714284,0.25460829493087556,0.008640552995391706,0.0,0.04665898617511521,0.059619815668202764,0.019297235023041474,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.028225806451612902,0.028225806451612902,0.00576036866359447,0.016993087557603686,0.059619815668202764,0.0,0.01728110599078341,0.027361751152073732,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.008064516129032258,0.0014400921658986176,0.0,0.0,0.0,0.0,0.0,0.023617511520737326,0.023329493087557603,0.025057603686635944,0.028225806451612902,0.0,0.0,0.028225806451612902,0.017857142857142856
P8,0.0,0.0,0.0,0.0,0.03614823815309842,0.024605103280680437,0.0,0.0,0.0,0.0,0.0,0.03250303766707169,0.0,0.0,0.0,0.0,0.11117861482381532,0.009720534629404616,0.2229647630619684,0.03462940461725395,0.02399756986634265,0.0,0.04556500607533415,0.0,0.0,0.014277035236938032,0.0,0.010328068043742407,0.0,0.0,0.0,0.0,0.0425273390036452,0.0,0.019441069258809233,0.0,0.08262454434993925,0.025212636695018227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020048602673147023,0.0,0.0,0.0,0.027339003645200487,0.0,0.0,0.04343863912515188,0.04343863912515188,0.0,0.03614823815309842,0.0,0.0,0.046172539489671933,0.047691373025516404
TP10,0.0002231644722160232,0.0,0.032805177415755414,0.025663914304842668,0.01941530908279402,0.04664137469314885,0.0,0.0,0.042624414193260435,0.02276277616603437,0.0,0.02722606561035483,0.0,0.03972327605445213,0.01383619727739344,0.03570631555456372,0.0691809863869672,0.0,0.02633340772149074,0.16335639366212898,0.02298594063825039,0.0,0.025217585360410622,0.0,0.0,0.040839098415532245,0.0,0.04574871680428476,0.0,0.02276277616603437,0.0002231644722160232,0.0,0.015844677527337647,0.0060254407498326265,0.02856505244365097,0.0,0.042178085248828386,0.002008480249944209,0.00691809863869672,0.012050881499665253,0.0,0.0060254407498326265,0.0026779736665922785,0.0,0.0,0.0002231644722160232,0.010935059138585137,0.0,0.0,0.0,0.020977460388306182,0.0,0.0,0.026110243249274717,0.02231644722160232,0.0,0.04931934835974113,0.0,0.0,0.013613032805177415,0.010935059138585137
CP6,0.0,0.0612012987012987,0.06542207792207792,0.02224025974025974,0.02775974025974026,0.04172077922077922,0.0,0.0,0.011688311688311689,0.0,0.0,0.04301948051948052,0.0,0.012012987012987014,0.0,0.005032467532467532,0.023863636363636365,0.026298701298701297,0.012824675324675325,0.017045454545454544,0.18311688311688312,0.0,0.015746753246753245,0.0,0.04642857142857143,0.004383116883116883,0.012987012987012988,0.021266233766233766,0.0,0.01607142857142857,0.0,0.0,0.01753246753246753,0.015909090909090907,0.0,0.006006493506493507,0.031818181818181815,0.0,0.011850649350649351,0.011850649350649351,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.016396103896103895,0.007142857142857143,0.0,0.0,0.009577922077922078,0.0,0.0,0.029545454545454545,0.012824675324675325,0.024512987012987014,0.07954545454545454,0.0,0.0,0.01672077922077922,0.006493506493506494
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14551526717557253,0.0,0.0,0.0,0.09875954198473283,0.0,0.0,0.0,0.0,0.0,0.09732824427480916,0.0,0.0,0.0,0.33969465648854963,0.0,0.04580152671755725,0.0,0.02480916030534351,0.0,0.0,0.0028625954198473282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046278625954198474,0.0,0.0,0.0,0.05200381679389313,0.026717557251908396,0.0,0.0,0.07299618320610687,0.0,0.0,0.0,0.04723282442748092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.00020408163265306123,0.03836734693877551,0.0,0.0,0.007142857142857143,0.05102040816326531,0.0,0.0,0.022448979591836733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673469387755102,0.013265306122448979,0.031020408163265307,0.02326530612244898,0.019387755102040816,0.0,0.17918367346938777,0.0,0.0,0.0069387755102040816,0.0,0.06489795918367347,0.0,0.0,0.00020408163265306123,0.0,0.06714285714285714,0.04551020408163265,0.019591836734693877,0.02346938775510204,0.03469387755102041,0.014693877551020407,0.0,0.025306122448979593,0.01183673469387755,0.0,0.01693877551020408,0.0,0.024489795918367346,0.00020408163265306123,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07591836734693877,0.0,0.0,0.0463265306122449,0.04306122448979592
C4,0.0004873294346978557,0.0,0.0,0.0,0.0004873294346978557,0.0,0.04775828460038986,0.03167641325536062,0.0,0.0004873294346978557,0.0,0.0,0.0,0.0,0.0,0.0004873294346978557,0.0,0.0,0.0,0.0,0.0,0.04580896686159844,0.0,0.391812865497076,0.0,0.003898635477582846,0.0,0.0,0.0,0.0004873294346978557,0.0004873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0004873294346978557,0.0,0.011208576998050682,0.0,0.0,0.0,0.029239766081871343,0.12816764132553607,0.0,0.0,0.28703703703703703,0.0,0.0,0.0,0.0,0.0,0.010721247563352826,0.0,0.0,0.0
T8,0.0,0.06528391703502211,0.10285617137028222,0.06273376402584155,0.02584155049302958,0.015470928255695342,0.029071744304658278,0.0006800408024481469,0.0,0.0,0.01088065283917035,0.02754165249914995,0.0,0.08398503910234614,0.02856171370282217,0.005270316218973139,0.0,0.0,0.0,0.0,0.04930295817749065,0.0,0.0,0.0,0.17715062903774226,0.0,0.061543692621557296,0.0,0.009180550833049982,0.016831009860591637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04454267256035362,0.0,0.0,0.0,0.0,0.0,0.0,0.05134308058483509,0.006290377422645359,0.021931315878952737,0.01972118327099626,0.0,0.0,0.0,0.0,0.05236314178850731,0.0,0.002040122407344441,0.029581774906494388,0.0,0.0,0.0,0.0
FT10,0.0002685284640171858,0.0,0.0,0.0,0.0,0.04833512352309345,0.0,0.013963480128893663,0.10016111707841031,0.0,0.0,0.0,0.057465091299677765,0.0,0.0,0.0,0.061224489795918366,0.0,0.012083780880773363,0.04940923737916219,0.006713211600429645,0.013963480128893663,0.008861439312567132,0.0026852846401718583,0.0,0.17534908700322235,0.0,0.050483351235230935,0.02900107411385607,0.0,0.0002685284640171858,0.0,0.006981740064446832,0.02900107411385607,0.05988184747583244,0.0,0.04269602577873254,0.05075187969924812,0.0,0.028464017185821696,0.01476906552094522,0.0,0.06578947368421052,0.013963480128893663,0.0037593984962406013,0.0002685284640171858,0.0,0.0,0.0,0.0,0.0,0.003490870032223416,0.0,0.0,0.0,0.0,0.04108485499462943,0.0,0.0,0.008861439312567132,0.0
FC6,0.0,0.06686478454680535,0.11560178306092125,0.1384843982169391,0.027340267459138187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053491827637445,0.047845468053491824,0.0,0.0,0.0,0.0,0.0,0.02436849925705795,0.0,0.0,0.0,0.10936106983655275,0.0,0.2701337295690936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04101040118870728,0.0,0.0,0.0,0.0,0.0,0.0,0.04338781575037147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035066864784546806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.00020889910173386254,0.03279715897221642,0.0,0.0,0.0,0.07102569458951327,0.0,0.0,0.06454982243576353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808439523710048,0.02047211196991853,0.007520367662419052,0.043033214957175686,0.02611238771673282,0.0,0.06663881345310216,0.0,0.0,0.0390641320242323,0.0,0.1199080843952371,0.0,0.0,0.00020889910173386254,0.0,0.043659912262377275,0.04386881136411114,0.03697514100689367,0.024023396699394194,0.05347817004386881,0.010236055984959264,0.0,0.04470440777104658,0.0,0.0,0.0025067892208063504,0.0,0.008982661374556089,0.00020889910173386254,0.019427616461249218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207019009818258,0.0,0.0,0.04094422393983706,0.026530185920200542
F8,0.00885328836424958,0.0,0.0008431703204047217,0.008010118043844857,0.0,0.0,0.0,0.03035413153456998,0.05311973018549747,0.0,0.0366779089376054,0.005902192242833052,0.05986509274873524,0.01981450252951096,0.0,0.0,0.0037942664418212477,0.0,0.0,0.0,0.0,0.003372681281618887,0.0,0.0,0.023608768971332208,0.046374367622259695,0.0,0.0,0.3503372681281619,0.0,0.00927487352445194,0.0,0.0,0.031618887015177066,0.031197301854974706,0.0,0.0,0.007166947723440135,0.015598650927487353,0.0,0.06155143338954469,0.0,0.03752107925801012,0.03288364249578415,0.0387858347386172,0.03709949409780776,0.0,0.046374367622259695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.02766531713900135,0.016644174538911382,0.08681961313540261,0.01282051282051282,0.07062528115159694,0.0,0.025191183085919926,0.0,0.0,0.14349977507872244,0.0,0.033738191632928474,0.0,0.058704453441295545,0.019118308591992803,0.04228520017993702,0.0,0.0,0.0,0.022267206477732792,0.022267206477732792,0.0,0.0,0.0,0.022267206477732792,0.0,0.0,0.0,0.0,0.17971210076473235,0.02766531713900135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10211426000899686,0.0,0.010571300044984255,0.0,0.020242914979757085,0.0,0.00899685110211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024516419253261357,0.022267206477732792,0.0,0.0,0.0,0.0
AF3,0.22164591977869985,0.0,0.0,0.007952973720608575,0.06085753803596127,0.0,0.0487551867219917,0.0,0.0,0.05567081604426003,0.011410788381742738,0.0,0.0,0.015214384508990318,0.0,0.0013831258644536654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.042185338865836794,0.24308437067773167,0.02731673582295989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.058782849239280774,0.0,0.025933609958506226,0.0,0.02731673582295989,0.0,0.0,0.014868603042876901,0.0,0.0,0.0,0.0,0.0,0.0,0.02731673582295989,0.02731673582295989,0.0,0.0
AFz,0.11285266457680251,0.0,0.0,0.0,0.0,0.0,0.0,0.03970741901776385,0.0,0.0,0.1013584117032393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08254963427377221,0.19958202716823406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14106583072100312,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.14629049111807732,0.12016718913270637,0.0,0.0
F1,0.00021687269572760788,0.03643461288223813,0.0,0.0,0.0006506180871828237,0.057037518976360876,0.0,0.0,0.03600086749078291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419431793537193,0.021253524181305574,0.030795922793320323,0.014747343309477337,0.022988505747126436,0.0,0.07113424419865538,0.0,0.0,0.005421817393190197,0.0,0.04510952071134244,0.0,0.0,0.00021687269572760788,0.0,0.11472565603990457,0.04771199306007374,0.01951854261548471,0.024940360008674906,0.06441119063109954,0.01843417913684667,0.0,0.035783994795055306,0.0,0.0,0.002602472348731295,0.0,0.00932552591628714,0.00021687269572760788,0.04077206679679028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633918889611797,0.0,0.0,0.07460420733029711,0.06441119063109954
F5,0.0,0.02456849634582491,0.0,0.0,0.0,0.03514227958326854,0.0,0.0,0.09049914476753226,0.0,0.0,0.0,0.025345980407401648,0.0,0.0,0.0,0.0346757891463225,0.015238687606904059,0.0,0.004198413932514383,0.014927693982273364,0.0,0.0349867827709532,0.0,0.0,0.017415642979318923,0.0,0.03265433058622298,0.011351267299020371,0.0,0.0,0.0,0.03389830508474576,0.12906235422173845,0.02332452184730213,0.05504587155963303,0.04276162338672057,0.04680454050691961,0.0,0.07417197947442078,0.03374280827243042,0.0,0.07090654641579848,0.0,0.03514227958326854,0.0,0.020370082413310526,0.0,0.0,0.0,0.0,0.0,0.013528222671435235,0.0,0.0,0.0,0.03265433058622298,0.0,0.0,0.025501477219716996,0.02208054734877935
FT7,0.0,0.031109781633263535,0.0,0.0,0.0,0.03679329943164822,0.0,0.0,0.07089440622195632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107986838169309,0.0053843852826802275,0.01854621597367634,0.03769069697876159,0.0,0.0,0.028118456476218964,0.0,0.0,0.06670655100209393,0.0,0.05174992521687107,0.02273407119353874,0.0,0.0,0.0,0.026323661381992224,0.04427161232425965,0.1881543523781035,0.02243493867783428,0.04636553993419085,0.0,0.0,0.05115166018546216,0.0,0.0,0.0,0.0,0.012862698175291655,0.0,0.04905773257553096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03290457672749028,0.0,0.0,0.019144481005085253,0.02961411905474125
FC3,0.0,0.023418638338966683,0.0,0.0,0.0,0.03331723804925157,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027764365041042974,0.013761467889908258,0.0,0.0,0.008450024142926123,0.0,0.027764365041042974,0.0,0.0,0.0,0.0,0.027764365041042974,0.0,0.0,0.0,0.0,0.027764365041042974,0.08643167551907291,0.01859005311443747,0.19893771125060358,0.027764365041042974,0.04490584258812168,0.021004345726702078,0.11033317238049252,0.0,0.0,0.05625301786576533,0.01496861419604056,0.03452438435538387,0.0,0.020521487204249154,0.0,0.0,0.0,0.0,0.0,0.021004345726702078,0.0,0.0,0.0,0.024142926122646065,0.0,0.0,0.024867213906325448,0.027764365041042974
