,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.26548672566371684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09501630181648812,0.0,0.0,0.0,0.0,0.0,0.10712622263623661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26595249184909175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08709827666511412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.08197484862598975,0.0,0.0
Fz,0.0,0.05668161434977578,0.0,0.0,0.0,0.05488789237668162,0.0,0.04717488789237668,0.02349775784753363,0.0,0.050403587443946185,0.0,0.0,0.0,0.0,0.0,0.046816143497757846,0.0,0.0,0.03336322869955157,0.03139013452914798,0.0,0.05434977578475336,0.0,0.0,0.0,0.0,0.0,0.008789237668161434,0.0,0.0,0.0,0.05704035874439462,0.05704035874439462,0.0,0.04233183856502242,0.01632286995515695,0.05560538116591928,0.05094170403587444,0.03874439461883408,0.007713004484304933,0.0,0.04233183856502242,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032466367713004485,0.0,0.03695067264573991,0.053452914798206276,0.0,0.0,0.0568609865470852,0.0
F7,0.0,0.0,0.33636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.11818181818181818
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05097649784839457,0.0,0.0,0.0,0.074809665673618,0.0,0.057100297914597815,0.019860973187686197,0.0,0.051473022178086726,0.0,0.0,0.0,0.0,0.0,0.046838795100959944,0.0,0.0,0.029791459781529295,0.02763985435286329,0.0,0.0572658060244952,0.0,0.0,0.0,0.0,0.0,0.008109897384971863,0.0,0.0,0.0,0.059417411453161206,0.05991393578285336,0.0,0.038563389606090695,0.015061238000662032,0.05527970870572658,0.046507778881165175,0.03392916252896392,0.015392254220456803,0.0,0.03988745448526978,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03227408142999007,0.0,0.03359814630916915,0.04932141674942072,0.0,0.0,0.05610724925521351,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04069223573433115,0.0,0.0,0.0,0.053164951668225754,0.0,0.07078266292485189,0.02666043030869972,0.0,0.05690676644839414,0.0,0.0,0.0,0.0,0.0,0.05519176800748363,0.0,0.0,0.02307452447770502,0.02603679451200499,0.0,0.05893358278765201,0.0,0.0,0.0,0.0,0.0,0.0076395385095104455,0.0,0.0,0.0,0.05706267539756782,0.05908949173682569,0.0,0.04568132210788899,0.011849080137199874,0.052853133769878394,0.04895541004053633,0.03445587776738385,0.014499532273152479,0.0,0.04069223573433115,0.0,0.04957904583723106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019644527595884004,0.0,0.04303086997193639,0.05222949797318366,0.0,0.0,0.05129404427814156,0.0
TP9,0.0,0.04126679462571977,0.0,0.0,0.0,0.037747920665387076,0.0,0.05470249520153551,0.05438259756877799,0.0,0.05470249520153551,0.0,0.0,0.0,0.0,0.0,0.05470249520153551,0.0,0.0,0.016314779270633396,0.04062699936020473,0.0,0.05470249520153551,0.0,0.0,0.0,0.0,0.0,0.015674984005118364,0.0,0.0,0.0,0.05470249520153551,0.05470249520153551,0.0,0.04766474728087012,0.0,0.052143314139475365,0.05118362124120281,0.04702495201535509,0.011516314779270634,0.0,0.044465770953294945,0.0,0.052463211772232884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053422904670505436,0.05470249520153551,0.0,0.0,0.05118362124120281,0.0
CP5,0.15326821938392185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15251690458302028,0.0,0.0,0.0,0.0,0.0,0.12321562734785875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15326821938392185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14049586776859505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15101427498121714,0.12622088655146507,0.0,0.0
CP1,0.0,0.039190897597977246,0.0,0.0,0.0,0.04312403427447675,0.0,0.05099030762747577,0.02402022756005057,0.0,0.06911083017277707,0.0,0.0,0.0,0.0,0.0,0.05436156763590392,0.0,0.0,0.02331788172496137,0.024582104228121928,0.0,0.05731142014327855,0.0,0.0,0.0,0.0,0.0,0.00688298918387414,0.0,0.0,0.0026689141733389522,0.061946902654867256,0.06854895350470572,0.0,0.041859811771316195,0.012782694198623401,0.05014749262536873,0.05717095097626071,0.03357213091726366,0.01053518752633797,0.0,0.03666245259165613,0.0,0.05211406096361849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020227560050568902,0.0,0.05450203680292176,0.05562579013906448,0.0,0.0,0.04874280095519033,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
