,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.011238761238761247,0.0,-0.09015984015984016,0.0,0.07942057942057942,-0.07792207792207792,0.011238761238761247,0.0,0.0,-0.032467532467532464,0.15734265734265734,-0.01948051948051948,0.0,-0.06168831168831169,0.011238761238761247,0.0,0.0,0.0,0.011238761238761247
caudalmiddlefrontal-rh,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.0
inferiorparietal-rh,-0.003246753246753248,0.0,-0.003246753246753248,0.0,0.06493506493506493,-0.07792207792207792,-0.003246753246753248,0.0,0.0,-0.032467532467532464,0.14285714285714285,-0.01948051948051948,0.0,-0.06168831168831169,-0.003246753246753248,0.0,0.0,0.0,-0.003246753246753248
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05050505050505051,0.0,-0.05089355089355089,0.0,-0.05633255633255632,-0.05982905982905983,0.05050505050505051,0.0,0.0,-0.042735042735042736,0.12742812742812742,-0.02564102564102564,0.0,-0.05982905982905983,0.05050505050505051,0.0,0.0,0.0,0.01631701631701632
postcentral-lh,-0.12234042553191489,0.0,-0.12234042553191489,0.0,-0.0797872340425532,-0.12234042553191489,-0.12234042553191489,0.0,0.0,-0.05319148936170213,0.0,-0.031914893617021274,0.0,-0.10106382978723404,-0.12234042553191489,0.0,0.0,0.0,-0.12234042553191489
postcentral-rh,0.011238761238761247,0.0,-0.09015984015984016,0.0,0.07942057942057942,-0.07792207792207792,0.011238761238761247,0.0,0.0,-0.032467532467532464,0.15734265734265734,-0.01948051948051948,0.0,-0.06168831168831169,0.011238761238761247,0.0,0.0,0.0,0.011238761238761247
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714285714285714,0.0,0.0,0.0,0.0,-0.42857142857142855,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,-0.10344827586206896,0.0,-0.10344827586206896,0.0,-0.10344827586206896,-0.10344827586206896,-0.10344827586206896,0.0,0.0,-0.10344827586206896,0.0,-0.06896551724137931,0.0,-0.10344827586206896,-0.10344827586206896,0.0,0.0,0.0,-0.10344827586206896
rostralmiddlefrontal-rh,0.15714285714285714,0.0,0.05714285714285714,0.0,-0.3813186813186813,0.0,0.15714285714285714,0.0,0.0,0.0,-0.3043956043956044,0.0,0.0,0.0,0.15714285714285714,0.0,0.0,0.0,0.15714285714285714
superiorfrontal-lh,-0.06493506493506493,0.0,-0.06493506493506493,0.0,-0.06493506493506493,-0.06493506493506493,-0.06493506493506493,0.0,0.0,-0.06493506493506493,0.0,-0.23376623376623376,0.0,-0.24675324675324675,-0.06493506493506493,0.0,0.0,0.0,-0.06493506493506493
superiorfrontal-rh,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12068965517241381,0.0,0.0,0.0,0.0,-0.2931034482758621,0.0
superiorparietal-lh,-0.09326424870466321,0.0,-0.09326424870466321,0.0,-0.07772020725388601,-0.09326424870466321,-0.09326424870466321,0.0,-0.025906735751295335,-0.05181347150259067,0.0,-0.09844559585492228,0.0,-0.18652849740932642,-0.09326424870466321,0.0,0.0,0.0,-0.09326424870466321
superiorparietal-rh,0.011238761238761247,0.0,-0.09015984015984016,0.0,0.07942057942057942,-0.07792207792207792,0.011238761238761247,0.0,0.0,-0.032467532467532464,0.15734265734265734,-0.01948051948051948,0.0,-0.06168831168831169,0.011238761238761247,0.0,0.0,0.0,0.011238761238761247
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
supramarginal-lh,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10150375939849623,0.0,0.0,0.0,0.0,-0.36466165413533835,0.0
supramarginal-rh,0.01709875490363294,0.0,-0.08429984649496847,0.0,0.05978168173290124,-0.07317073170731707,0.01709875490363294,0.0,0.0,-0.03048780487804878,0.15734265734265734,-0.018292682926829267,0.0,-0.057926829268292686,0.01709875490363294,0.0,0.0,0.0,-0.0042427085110011975
