,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15172327672327673,0.0,0.10102397602397602,0.0,0.11763236763236763,0.03896103896103896,0.15172327672327673,0.0,0.0,0.016233766233766232,0.07867132867132867,0.00974025974025974,0.0,0.030844155844155844,0.15172327672327673,0.0,0.0,0.0,0.15172327672327673
caudalmiddlefrontal-rh,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.125,0.0
inferiorparietal-rh,0.1444805194805195,0.0,0.1444805194805195,0.0,0.11038961038961038,0.03896103896103896,0.1444805194805195,0.0,0.0,0.016233766233766232,0.07142857142857142,0.00974025974025974,0.0,0.030844155844155844,0.1444805194805195,0.0,0.0,0.0,0.1444805194805195
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.1320901320901321,0.0,0.08139083139083139,0.0,0.1855089355089355,0.029914529914529916,0.1320901320901321,0.0,0.0,0.021367521367521368,0.09362859362859363,0.01282051282051282,0.0,0.029914529914529916,0.1320901320901321,0.0,0.0,0.0,0.14918414918414918
postcentral-lh,0.061170212765957445,0.0,0.061170212765957445,0.0,0.0398936170212766,0.061170212765957445,0.061170212765957445,0.0,0.0,0.026595744680851064,0.0,0.015957446808510637,0.0,0.05053191489361702,0.061170212765957445,0.0,0.0,0.0,0.061170212765957445
postcentral-rh,0.15172327672327673,0.0,0.10102397602397602,0.0,0.11763236763236763,0.03896103896103896,0.15172327672327673,0.0,0.0,0.016233766233766232,0.07867132867132867,0.00974025974025974,0.0,0.030844155844155844,0.15172327672327673,0.0,0.0,0.0,0.15172327672327673
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448
rostralmiddlefrontal-rh,0.07857142857142857,0.0,0.02857142857142857,0.0,0.3478021978021978,0.0,0.07857142857142857,0.0,0.0,0.0,0.30934065934065935,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.07857142857142857
superiorfrontal-lh,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.11688311688311688,0.0,0.12337662337662338,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464
superiorfrontal-rh,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603448275862069,0.0,0.0,0.0,0.0,0.35344827586206895,0.0
superiorparietal-lh,0.046632124352331605,0.0,0.046632124352331605,0.0,0.038860103626943004,0.046632124352331605,0.046632124352331605,0.0,0.012953367875647668,0.025906735751295335,0.0,0.04922279792746114,0.0,0.09326424870466321,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605
superiorparietal-rh,0.15172327672327673,0.0,0.10102397602397602,0.0,0.11763236763236763,0.03896103896103896,0.15172327672327673,0.0,0.0,0.016233766233766232,0.07867132867132867,0.00974025974025974,0.0,0.030844155844155844,0.15172327672327673,0.0,0.0,0.0,0.15172327672327673
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
supramarginal-lh,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650375939849624,0.0,0.0,0.0,0.0,0.6033834586466165,0.0
supramarginal-rh,0.14879327989084087,0.0,0.09809397919154017,0.0,0.12745181647620674,0.036585365853658534,0.14879327989084087,0.0,0.0,0.01524390243902439,0.07867132867132867,0.009146341463414634,0.0,0.028963414634146343,0.14879327989084087,0.0,0.0,0.0,0.15946401159815793
