,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04733959311424102,0.0,0.015649452269170583,-0.04197530864197531,0.12141366718831509,-0.09876543209876543,0.04733959311424102,-0.01728395061728395,-0.02962962962962963,-0.0691358024691358,0.08098591549295775,-0.06172839506172839,0.0,-0.08888888888888889,0.04733959311424102,0.0,0.0,0.0,0.04733959311424102
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.045839561534628814,0.0,0.045839561534628814,-0.04197530864197531,0.11991363560870288,-0.09876543209876543,0.045839561534628814,-0.01728395061728395,-0.02962962962962963,-0.0691358024691358,0.05829596412556054,-0.06172839506172839,0.0,-0.08888888888888889,0.045839561534628814,0.0,0.0,0.0,0.045839561534628814
parsopercularis-lh,-0.0893854748603352,0.0,-0.0893854748603352,-0.0893854748603352,0.0,-0.0893854748603352,-0.0893854748603352,-0.03910614525139665,-0.0670391061452514,-0.0893854748603352,0.0,-0.0893854748603352,0.0,-0.0893854748603352,-0.0893854748603352,0.0,0.0,0.0,-0.0893854748603352
parstriangularis-rh,0.08368434908516521,0.0,0.05199420824009478,0.0,-0.1172502303540871,-0.07009345794392523,0.07901145188890353,0.0,0.0,-0.037383177570093455,0.04827563511912598,-0.02336448598130841,0.0,-0.07009345794392523,0.08368434908516521,0.0,0.0,0.0,-0.02846518362511516
postcentral-lh,-0.10427807486631016,0.0,-0.10427807486631016,-0.045454545454545456,-0.040106951871657755,-0.10427807486631016,-0.10427807486631016,-0.01871657754010695,-0.03208556149732621,-0.0748663101604278,0.0,-0.06684491978609626,0.0,-0.0962566844919786,-0.10427807486631016,0.0,0.0,0.0,-0.10427807486631016
postcentral-rh,0.04625558227413261,0.0,0.014565441429062173,-0.041463414634146344,0.12186533837169358,-0.0975609756097561,0.04625558227413261,-0.01707317073170732,-0.02926829268292683,-0.06829268292682927,0.08098591549295775,-0.06097560975609756,0.0,-0.08780487804878048,0.04625558227413261,0.0,0.0,0.0,0.04625558227413261
precentral-lh,-0.08333333333333333,0.0,-0.08333333333333333,-0.08333333333333333,0.0,-0.08333333333333333,-0.08333333333333333,-0.08333333333333333,-0.08333333333333333,-0.08333333333333333,0.0,-0.08333333333333333,0.0,-0.08333333333333333,-0.08333333333333333,0.0,0.0,0.0,-0.08333333333333333
precentral-rh,-0.0859375,0.0,-0.0859375,-0.0859375,0.0,-0.0859375,-0.0859375,-0.0546875,-0.0859375,-0.0859375,0.0,-0.0859375,0.0,-0.0859375,-0.0859375,0.0,0.0,0.0,-0.0859375
rostralmiddlefrontal-lh,-0.09540636042402827,0.0,-0.09540636042402827,-0.06007067137809187,-0.02120141342756184,-0.09540636042402827,-0.09540636042402827,-0.024734982332155476,-0.04240282685512368,-0.09540636042402827,0.0,-0.08833922261484099,0.0,-0.09540636042402827,-0.09540636042402827,0.0,0.0,0.0,-0.09540636042402827
