,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.047934507570371564,0.0,-0.05067746101755034,-0.0593797049081602,0.056269893954538394,-0.029485720542631107,0.047934507570371564,-0.02445046672688949,-0.041915085817524844,-0.051872186831536424,0.10801685432396528,-0.05976528740756383,0.0,-0.03847886530813361,0.047934507570371564,0.0,0.0,0.0,0.047934507570371564
caudalmiddlefrontal-rh,0.0,0.4715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894308943089431,0.0,0.0,0.0,0.0,0.3536585365853659,0.0
inferiorparietal-rh,0.029564800044948807,0.0,0.029564800044948807,-0.0593797049081602,0.03790018642911564,-0.029485720542631107,0.029564800044948807,-0.02445046672688949,-0.041915085817524844,-0.051872186831536424,0.11962313088857986,-0.05976528740756383,0.0,-0.03847886530813361,0.029564800044948807,0.0,0.0,0.0,0.029564800044948807
parsopercularis-lh,-0.12644774492437663,0.0,-0.12644774492437663,-0.12644774492437663,0.0,-0.12644774492437663,-0.12644774492437663,-0.05532088840441477,-0.09483580869328247,-0.12644774492437663,0.0,-0.12644774492437663,0.0,-0.12644774492437663,-0.12644774492437663,0.0,0.0,0.0,-0.12644774492437663
parstriangularis-rh,0.043801606811074596,0.0,-0.05481036177684727,0.0,-0.08931118369857029,-0.014520368064931536,0.03719116687489953,0.0,0.0,0.007570931208952641,0.10406189025958704,0.0032204707381365692,0.0,-0.014520368064931536,0.043801606811074596,0.0,0.0,0.0,-0.06648539109844444
postcentral-lh,0.025551618014757912,0.0,0.025551618014757912,-0.06430155210643015,0.05613308209541307,0.025551618014757912,0.025551618014757912,-0.026477109690883006,-0.045389330898656585,-0.03066194161770949,0.0,-0.04941320775137437,0.0,0.006800351881093048,0.025551618014757912,0.0,0.0,0.0,0.025551618014757912
postcentral-rh,0.04640102882094993,0.0,-0.05221093976697198,-0.058655562165377755,0.05690884343346407,-0.027781855265495963,0.04640102882094993,-0.02415229030339084,-0.0414039262343843,-0.05067948113754183,0.10801685432396528,-0.05870037160935436,0.0,-0.036945386558711955,0.04640102882094993,0.0,0.0,0.0,0.04640102882094993
precentral-lh,-0.11788617886178862,0.0,-0.11788617886178862,-0.11788617886178862,0.0,-0.11788617886178862,-0.11788617886178862,-0.11788617886178862,-0.11788617886178862,-0.11788617886178862,0.0,-0.11788617886178862,0.0,-0.11788617886178862,-0.11788617886178862,0.0,0.0,0.0,-0.11788617886178862
precentral-rh,-0.12157012195121952,0.0,-0.12157012195121952,-0.12157012195121952,0.0,-0.12157012195121952,-0.12157012195121952,-0.07736280487804878,0.6867922473867596,-0.12157012195121952,0.0,-0.12157012195121952,0.0,0.4847016550522648,-0.12157012195121952,0.0,0.0,0.0,-0.12157012195121952
rostralmiddlefrontal-lh,0.01137636818064294,0.0,0.01137636818064294,-0.08497802292510558,0.11634922002930277,0.01137636818064294,0.01137636818064294,-0.03499095061621994,-0.059984486770662766,0.01137636818064294,0.0,-0.02740670516245799,0.0,0.01137636818064294,0.01137636818064294,0.0,0.0,0.0,0.01137636818064294
rostralmiddlefrontal-rh,-0.08099611873153091,0.0,-0.14187910730825212,0.0,0.23865678933601125,0.0,-0.08099611873153091,0.0,0.0,0.0,0.2272067928983644,0.0,0.0,0.0,-0.08099611873153091,0.0,0.0,0.0,-0.08099611873153091
superiorfrontal-lh,-0.0412826771506829,0.0,-0.0412826771506829,-0.0943089430894309,0.07521660548920232,-0.0412826771506829,-0.0412826771506829,-0.038833094213295075,-0.06657101865136299,-0.0412826771506829,0.0,0.1975516592446291,0.0,0.21592353127503774,-0.0412826771506829,0.0,0.0,0.0,-0.0412826771506829
superiorfrontal-rh,0.0,0.24390243902439027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707304,0.0,0.0,0.0,0.0,1.0,0.0
superiorparietal-lh,-0.01034163191372847,0.0,-0.01034163191372847,-0.06910569105691057,0.05303508993639159,-0.01034163191372847,-0.01034163191372847,-0.02845528455284553,-0.012131934790850502,-0.04052403218332702,0.0,0.0376384851931421,0.0,0.12159315893677071,-0.01034163191372847,0.0,0.0,0.0,-0.01034163191372847
superiorparietal-rh,0.047934507570371564,0.0,-0.05067746101755034,-0.0593797049081602,0.056269893954538394,-0.029485720542631107,0.047934507570371564,-0.02445046672688949,-0.041915085817524844,-0.051872186831536424,0.10801685432396528,-0.05976528740756383,0.0,-0.03847886530813361,0.047934507570371564,0.0,0.0,0.0,0.047934507570371564
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
