,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16298342541436464,0.0,0.0,0.0,0.0,0.013812154696132596,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0055248618784530384,0.04143646408839779,0.0,0.0,0.04419889502762431,0.008287292817679558,0.0,0.09668508287292818,0.019337016574585635,0.0,0.0,0.08011049723756906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.03314917127071823,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.03038674033149171,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0027624309392265192
bankssts-rh,0.0,0.09877913429522753,0.0,0.0,0.0,0.07103218645948946,0.0,0.0,0.004439511653718091,0.0,0.03551609322974473,0.03773584905660377,0.06548279689234185,0.0,0.0,0.00776914539400666,0.0,0.0,0.0,0.017758046614872364,0.0,0.0,0.042175360710321866,0.0,0.016648168701442843,0.0,0.041065482796892344,0.01220865704772475,0.0,0.03773584905660377,0.01997780244173141,0.0244173140954495,0.0,0.05327413984461709,0.0,0.0,0.0,0.0,0.038845726970033294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06992230854605994,0.0,0.01997780244173141,0.0,0.0,0.0,0.05993340732519423,0.06326304106548279,0.0,0.0,0.0,0.0,0.0,0.0,0.051054384017758046,0.0,0.0,0.029966703662597113,0.0,0.08102108768035517,0.0
caudalanteriorcingulate-lh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.009198423127463863,0.08147174770039421,0.0,0.0,0.0,0.09986859395532194,0.0,0.0,0.024967148488830485,0.0,0.0328515111695138,0.023653088042049936,0.0683311432325887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035479632063074903,0.01971090670170828,0.0,0.0,0.04336399474375821,0.03416557161629435,0.0,0.03416557161629435,0.023653088042049936,0.01971090670170828,0.0,0.035479632063074903,0.0,0.005256241787122208,0.0,0.0,0.03679369250985545,0.0,0.011826544021024968,0.0,0.0,0.005256241787122208,0.0,0.0,0.0,0.06044678055190539,0.0,0.023653088042049936,0.0,0.0,0.0,0.03942181340341656,0.06044678055190539,0.0,0.0,0.0,0.01445466491458607,0.0,0.0,0.03810775295663601,0.0,0.0,0.040735873850197106,0.0,0.07752956636005257,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.2663316582914573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.19597989949748743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613065326633166,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.07035175879396985,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23776223776223776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.06293706293706294,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.07692307692307693,0.02097902097902098,0.0,0.22377622377622378,0.0,0.14685314685314685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.09742120343839542,0.0057306590257879654,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.12607449856733524,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.03151862464183381,0.0,0.0,0.034383954154727794,0.0,0.0,0.12034383954154727,0.0,0.0,0.008595988538681949,0.1174785100286533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08882521489971347,0.0,0.0,0.0,0.0,0.09455587392550144,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.017191977077363897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070422535211268,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.2112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.1619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
