subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S30,Sess01,MOTOR_EXECUTION-LEFT,0.9993992216852529,1.0000000000000013,0.9970216026106978,1.002208362414389,bootstrap,critical,fullwin_delta
S30,Sess01,MOTOR_EXECUTION-RIGHT,1.0001057183272417,0.9999999999999998,0.9977289072259511,1.002611889446162,bootstrap,critical,fullwin_delta
S30,Sess01,MOTOR_IMAGERY-LEFT,0.9999660009094739,1.0000000000000009,0.9976001504073901,1.0025191838985041,bootstrap,critical,fullwin_delta
S30,Sess01,MOTOR_IMAGERY-RIGHT,0.9976021478752098,1.0000000000000013,0.9945891814383594,1.0006542817152904,bootstrap,critical,fullwin_delta
S30,Sess01,MOTOR_EXECUTION,0.9997524700062472,1.0000000000000004,0.9973752549183245,1.0024101259302753,bootstrap,critical,fullwin_delta
S30,Sess01,MOTOR_IMAGERY,0.9987840743923418,1.000000000000001,0.9960946659228748,1.0015867328068973,bootstrap,critical,fullwin_delta
S30,Sess01,LEFT,0.9996826112973634,1.000000000000001,0.9973108765090439,1.0023637731564465,bootstrap,critical,fullwin_delta
S30,Sess01,RIGHT,0.9988539331012258,1.0000000000000004,0.9961590443321553,1.001633085580726,bootstrap,critical,fullwin_delta
S30,Sess01,LEFT_vs_RIGHT,0.0008286781961375222,0.0,-0.004322209071682126,0.006204728824291239,bootstrap,delta,fullwin_delta
S30,Sess01,IMAGERY_vs_EXECUTION,-0.0009683956139053818,0.0,-0.006315460007400575,0.00421147788857279,bootstrap,delta,fullwin_delta
S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0007064966419888519,0.0,-0.005590286835464142,0.004479455188437842,bootstrap,delta,fullwin_delta
S30,Sess01,MI_LEFT_vs_MI_RIGHT,0.0023638530342640074,0.0,-0.003054131307900221,0.007930002460144747,bootstrap,delta,fullwin_delta
