,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.32038693369628624,0.019784172661870502,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0045045045045045045,0.030405405405405407,0.00563063063063063,0.015514615334759221,0.0011261261261261261,0.02702702702702703,0.009009009009009009,0.012589928057553957,0.00563063063063063,0.024774774774774775,0.0,0.0,0.00563063063063063,0.05219067988852162,0.0,0.0283394905697064,0.0,0.0,0.0,0.007882882882882882,0.0,0.0,0.0022522522522522522,0.0,0.00563063063063063,0.0,0.0,0.03490990990990991,0.0011261261261261261,0.00563063063063063,0.0,0.0339539179467237,0.021396396396396396,0.0,0.0035971223021582736,0.015765765765765764,0.0033783783783783786,0.012387387387387387,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.039365804653574435,0.01169874910882105,0.012387387387387387,0.02697841726618705,0.033735174022943806,0.023381294964028777,0.0,0.0,0.0,0.007882882882882882,0.0,0.00563063063063063,0.0,0.00563063063063063,0.012387387387387387,0.07330351934668482,0.012387387387387387
bankssts-rh,0.02389705882352941,0.3179711022985973,0.013108614232209739,0.004993757802746567,0.0,0.004369538077403246,0.00749063670411985,0.013663986193728429,0.0,0.0,0.0299625468164794,0.024344569288389514,0.0,0.01373283395755306,0.004993757802746567,0.02282073878240435,0.0055147058823529415,0.0056179775280898875,0.004993757802746567,0.01435705368289638,0.0,0.012484394506866416,0.004993757802746567,0.050949640155687745,0.004993757802746567,0.00686641697877653,0.0,0.011860174781523096,0.00686641697877653,0.0012484394506866417,0.003121098626716604,0.04373439450686642,0.025214346038040687,0.004993757802746567,0.0,0.010611735330836454,0.014705882352941176,0.0,0.0024968789013732834,0.00686641697877653,0.0056179775280898875,0.004993757802746567,0.011235955056179775,0.022127671293236395,0.025735294117647058,0.0,0.008739076154806492,0.004993757802746567,0.0,0.011063835646618198,0.0,0.020530403172504957,0.004993757802746567,0.004993757802746567,0.0,0.03433208489388265,0.0,0.0024968789013732834,0.0056179775280898875,0.004993757802746567,0.004369538077403246,0.018588896232650365,0.0,0.054655944774913715,0.0,0.0,0.0,0.026079532936770213
caudalanteriorcingulate-lh,0.0,0.013386880856760375,0.20230220602297144,0.06695830942818895,0.0006693440428380187,0.0067862486360005855,0.007362784471218206,0.017197642109052457,0.0010504201680672268,0.014705882352941176,0.0033467202141900937,0.0,0.011554621848739496,0.008701472556894244,0.01223380918632513,0.030853104293926407,0.011554621848739496,0.006693440428380187,0.02790714679446076,0.014056224899598393,0.0,0.018155254069499284,0.01643548985859404,0.011378848728246318,0.018536330194728494,0.008032128514056224,0.0,0.008701472556894244,0.015961605525744434,0.0033467202141900937,0.012800501726795135,0.006693440428380187,0.02054436232324255,0.011183389018257904,0.0,0.008701472556894244,0.0,0.0013386880856760374,0.03259255509432689,0.008032128514056224,0.016919217486191265,0.006024096385542169,0.008701472556894244,0.002008032128514056,0.0,0.0031512605042016808,0.020637170530862947,0.00908254868212345,0.005252100840336135,0.01995798319327731,0.01050420168067227,0.014056224899598393,0.018536330194728494,0.017866986151890474,0.03171790804675284,0.015096801772918002,0.020935281743219375,0.05042016806722689,0.014520265937700382,0.008032128514056224,0.005828636675553755,0.0,0.007362784471218206,0.01365546218487395,0.008701472556894244,0.005252100840336135,0.0,0.006024096385542169
caudalanteriorcingulate-rh,0.003303964757709251,0.003854625550660793,0.04774790973658186,0.20326575564146365,0.004405286343612335,0.011563876651982379,0.0005506607929515419,0.009847463214360634,0.0016519823788546256,0.010398124007312177,0.007838862417213582,0.007158590308370044,0.02092585933051635,0.0011013215859030838,0.012082321915550361,0.027955587521352153,0.00881057268722467,0.003303964757709251,0.021703527225868324,0.007158590308370044,0.0,0.005442176870748299,0.012050106386166801,0.00728820162426204,0.012050106386166801,0.0261080643711229,0.009361233480176211,0.009911894273127754,0.003854625550660793,0.0,0.0027533039647577094,0.0,0.043892534987563306,0.024067997242950043,0.014123138242080974,0.005506607929515419,0.0,0.009361233480176211,0.007644820042554467,0.01454418771914052,0.010884353741496598,0.007677035571938027,0.0005506607929515419,0.0016519823788546256,0.0,0.03271749228325691,0.04638661632053702,0.04068521681800474,0.017167880368006233,0.014609367976265396,0.017687074829931974,0.010559950852587732,0.014252749557972968,0.015904731936827593,0.006802721088435374,0.011499445593215259,0.009815247684977076,0.02040816326530612,0.013799484551529864,0.01765411010219066,0.0022026431718061676,0.0022026431718061676,0.005506607929515419,0.029251700680272108,0.00881057268722467,0.003854625550660793,0.006057268722466961,0.00881057268722467
caudalmiddlefrontal-lh,0.0,0.003527336860670194,0.0,0.017110266159695818,0.27625887701933327,0.0,0.007054673721340388,0.0,0.0,0.003527336860670194,0.03223892007161969,0.001763668430335097,0.0,0.034002588501954784,0.019893241059274012,0.01146384479717813,0.0,0.016147960381166972,0.0,0.004409171075837742,0.0,0.0,0.0,0.006172839506172839,0.006172839506172839,0.0,0.010582010582010581,0.0,0.0,0.0008818342151675485,0.007936507936507936,0.01763668430335097,0.017110266159695818,0.010582010582010581,0.01763668430335097,0.01675485008818342,0.020225186258139363,0.023283105665868657,0.0,0.0,0.0076045627376425855,0.0,0.027336860670194002,0.04769951918240892,0.0,0.024359412825826005,0.022813688212927757,0.011406844106463879,0.00542847754508084,0.011406844106463879,0.0019011406844106464,0.0,0.04811193594463556,0.034002588501954784,0.0076045627376425855,0.013227513227513227,0.028517110266159697,0.03262786596119929,0.009505703422053232,0.023752523118809557,0.0,0.024691358024691357,0.0,0.0,0.0,0.018518518518518517,0.017110266159695818,0.0
caudalmiddlefrontal-rh,0.0,0.006386861313868613,0.0072992700729927005,0.020072992700729927,0.0,0.2650970727669501,0.0,0.006386861313868613,0.0,0.0072992700729927005,0.011861313868613138,0.028284671532846715,0.0,0.0,0.03307246594928136,0.0072992700729927005,0.0,0.0,0.0072992700729927005,0.0072992700729927005,0.007731958762886598,0.007731958762886598,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0490725411994883,0.0,0.009124087591240875,0.03467153284671533,0.004562043795620438,0.0,0.0327432462939273,0.011165249454436,0.0,0.02190721649484536,0.014175257731958763,0.038114229814131984,0.0036496350364963502,0.009876589660621566,0.04316539995484987,0.0072992700729927005,0.0,0.002737226277372263,0.0,0.011757844834073293,0.0072992700729927005,0.03822710512453909,0.006386861313868613,0.06985100459026262,0.007731958762886598,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0,0.0072992700729927005,0.005154639175257732,0.01824817518248175,0.01675257731958763,0.02281021897810219,0.0036496350364963502,0.003865979381443299,0.024484536082474227,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0056433408577878106,0.005079006772009029,0.001693002257336343,0.008421052631578947,0.0,0.23369965545918975,0.022821670428893905,0.00631578947368421,0.021204704764167758,0.0039503386004514675,0.003386004514672686,0.009029345372460496,0.021216585481763098,0.03105857193774504,0.0,0.016657954140430083,0.01580135440180587,0.02373410954021623,0.0039503386004514675,0.013544018058690745,0.018623024830699775,0.012447427824640608,0.007336343115124154,0.007368421052631579,0.01911132232386836,0.019067363668765595,0.031070452655340385,0.001693002257336343,0.005079006772009029,0.007368421052631579,0.01647380301770227,0.0010526315789473684,0.012979683972911963,0.012295354639420221,0.025991445883331354,0.0,0.00631578947368421,0.0,0.003157894736842105,0.001128668171557562,0.01067838897469407,0.06668765593441844,0.034424379232505645,0.013836283711536177,0.0,0.0,0.0,0.012415349887133182,0.01496495188309374,0.051310443150766306,0.017494356659142212,0.0,0.0,0.0,0.0,0.015237020316027089,0.0,0.008421052631578947,0.0,0.01368421052631579,0.014736842105263158,0.02736842105263158,0.0,0.0026695972436735177,0.01263157894736842,0.007368421052631579,0.020304146370440774
cuneus-rh,0.0012165450121654502,0.010948905109489052,0.017091216048463184,0.013833854709767118,0.0,0.004257907542579075,0.019564029991558665,0.1994835890560604,0.0024330900243309003,0.0,0.0018248175182481751,0.0018248175182481751,0.0018248175182481751,0.009340086399523313,0.023193803068672726,0.014049853518049556,0.006082725060827251,0.0,0.030376384130294455,0.02156512239932469,0.005886588211927107,0.0284919807338994,0.013029445354784251,0.02629475147723323,0.030376384130294455,0.006690997566909975,0.015206812652068127,0.004866180048661801,0.0018248175182481751,0.0,0.02115298674214211,0.0006082725060827251,0.028335567803763843,0.007927404538457718,0.0018248175182481751,0.007907542579075427,0.0,0.019387755102040816,0.014677987983514574,0.004866180048661801,0.02841253289637023,0.027980535279805353,0.015815085158150853,0.017639902676399026,0.006082725060827251,0.006122448979591836,0.02193753413774269,0.004866180048661801,0.011224489795918367,0.01020408163265306,0.026903023983315955,0.03830378866875217,0.017111078007845473,0.01813148617111078,0.01020408163265306,0.013029445354784251,0.0018248175182481751,0.0,0.0469362927652813,0.010948905109489052,0.023722627737226276,0.0,0.006082725060827251,0.0,0.0072992700729927005,0.0,0.005474452554744526,0.005474452554744526
entorhinal-lh,0.014942528735632184,0.0,0.0048828125,0.0005747126436781609,0.0,0.0,0.00390625,0.0011494252873563218,0.2298221982758621,0.015227640086206896,0.0,0.0,0.02580145474137931,0.020689655172413793,0.017522000718390805,0.0,0.0661907327586207,0.0005747126436781609,0.026834141522988506,0.01896551724137931,0.012354076867816092,0.005747126436781609,0.031768588362068965,0.0017241379310344827,0.0087890625,0.0,0.006896551724137931,0.0,0.0009765625,0.0,0.053093570402298854,0.015629489942528735,0.0,0.0,0.04268812859195402,0.004597701149425287,0.012125089798850575,0.0,0.016372575431034483,0.009195402298850575,0.0,0.0185546875,0.006896551724137931,0.005457525143678161,0.0146484375,0.005747126436781609,0.00390625,0.0,0.005859375,0.010919540229885057,0.004022988505747126,0.0,0.013218390804597701,0.009770114942528735,0.0,0.0,0.013671875,0.025049389367816092,0.0,0.0,0.047977280890804594,0.005859375,0.008620689655172414,0.0,0.06613011853448275,0.028675017959770115,0.014709051724137931,0.021264367816091954
entorhinal-rh,0.003401360544217687,0.0,0.00903954802259887,0.011541565778853916,0.0011299435028248588,0.004081632653061225,0.010861293670010378,0.0,0.010088781275221954,0.15210423152311772,0.011864406779661017,0.010734463276836158,0.015254237288135594,0.036942234520927014,0.005649717514124294,0.010872823705753487,0.0023751873630808253,0.03332180329759022,0.017433414043583534,0.026726622852530843,0.003401360544217687,0.004761904761904762,0.006791191052692263,0.019727891156462583,0.0005649717514124294,0.028041046927245475,0.008486106306929551,0.029286290787501442,0.020707944194627004,0.011299435028248588,0.013789922748760522,0.05142395941427419,0.0,0.0006802721088435374,0.011991237172835236,0.061397440332065026,0.0246512164187709,0.011864406779661017,0.0,0.024754986740458895,0.013363311426265422,0.003389830508474576,0.003401360544217687,0.004081632653061225,0.006122448979591836,0.019727891156462583,0.0,0.004081632653061225,0.0,0.02857142857142857,0.003401360544217687,0.0,0.005442176870748299,0.013686152427072525,0.020338983050847456,0.00847457627118644,0.01493139628732849,0.029563011645336097,0.001694915254237288,0.0,0.010169491525423728,0.016291940505015565,0.0,0.0,0.00903954802259887,0.05251931280986971,0.007344632768361582,0.01731811368615243
