,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17883211678832117,0.09854014598540146,0.014598540145985401,0.014598540145985401,0.0,0.0,0.0,0.014598540145985401,0.04744525547445255,0.0,0.0,0.0,0.06204379562043796,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.014598540145985401,0.0,0.0072992700729927005,0.05474452554744526,0.0,0.0,0.0,0.05474452554744526,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.014598540145985401,0.014598540145985401,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.014598540145985401,0.040145985401459854,0.014598540145985401,0.0,0.05474452554744526,0.0,0.014598540145985401,0.0,0.0
bankssts-rh,0.07865168539325842,0.15730337078651685,0.016853932584269662,0.025280898876404494,0.0,0.0,0.0,0.019662921348314606,0.02247191011235955,0.0,0.0,0.0,0.033707865168539325,0.025280898876404494,0.025280898876404494,0.025280898876404494,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.025280898876404494,0.0,0.0056179775280898875,0.033707865168539325,0.0,0.0,0.0,0.07584269662921349,0.025280898876404494,0.03651685393258427,0.025280898876404494,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.025280898876404494,0.014044943820224719,0.0,0.0,0.0,0.008426966292134831,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.025280898876404494,0.025280898876404494,0.016853932584269662,0.0,0.019662921348314606,0.02247191011235955,0.019662921348314606,0.019662921348314606,0.0
caudalanteriorcingulate-lh,0.008645533141210375,0.020172910662824207,0.16714697406340057,0.069164265129683,0.0,0.0,0.0,0.020172910662824207,0.020172910662824207,0.01729106628242075,0.0,0.0,0.0345821325648415,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.0,0.03170028818443804,0.0,0.020172910662824207,0.0,0.0,0.0,0.020172910662824207,0.0,0.005763688760806916,0.06340057636887608,0.0,0.0,0.0,0.0,0.020172910662824207,0.037463976945244955,0.020172910662824207,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01440922190201729,0.0,0.0,0.08645533141210375,0.03170028818443804,0.0,0.0,0.0,0.0345821325648415,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.020172910662824207,0.0,0.040345821325648415,0.0,0.020172910662824207,0.0,0.020172910662824207,0.0,0.008645533141210375
caudalanteriorcingulate-rh,0.007731958762886598,0.020618556701030927,0.061855670103092786,0.12886597938144329,0.0,0.0,0.0,0.01804123711340206,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.03608247422680412,0.059278350515463915,0.0,0.0,0.0,0.020618556701030927,0.028350515463917526,0.0,0.0,0.030927835051546393,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.07731958762886598,0.05154639175257732,0.02577319587628866,0.03350515463917526,0.0,0.02577319587628866,0.028350515463917526,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.03865979381443299,0.0,0.06443298969072164,0.0,0.0,0.0,0.01804123711340206,0.0,0.015463917525773196
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.4122137404580153,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17557251908396945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.007633587786259542,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.7796610169491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.20783132530120482,0.08132530120481928,0.045180722891566265,0.0,0.0,0.0,0.05421686746987952,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.009036144578313253,0.03313253012048193,0.0,0.009036144578313253,0.012048192771084338,0.0,0.0,0.03313253012048193,0.0,0.0391566265060241,0.0,0.018072289156626505,0.04216867469879518,0.0,0.006024096385542169,0.06325301204819277,0.0,0.045180722891566265,0.0,0.03614457831325301,0.03313253012048193,0.0,0.04819277108433735,0.0,0.0,0.030120481927710843,0.0,0.006024096385542169,0.0,0.0,0.0572289156626506,0.006024096385542169,0.0,0.0,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.006726457399103139,0.017937219730941704,0.013452914798206279,0.017937219730941704,0.0,0.0,0.06950672645739911,0.12331838565022421,0.026905829596412557,0.0,0.0,0.0,0.033632286995515695,0.017937219730941704,0.02914798206278027,0.017937219730941704,0.0,0.0,0.0,0.017937219730941704,0.03811659192825112,0.0,0.0,0.017937219730941704,0.017937219730941704,0.004484304932735426,0.0,0.002242152466367713,0.0,0.0,0.03139013452914798,0.017937219730941704,0.0515695067264574,0.017937219730941704,0.020179372197309416,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.020179372197309416,0.03139013452914798,0.017937219730941704,0.011210762331838564,0.011210762331838564,0.0,0.011210762331838564,0.004484304932735426,0.013452914798206279,0.04035874439461883,0.0,0.0,0.0,0.0,0.02914798206278027,0.017937219730941704,0.06053811659192825,0.013452914798206279,0.0,0.0,0.0,0.01569506726457399,0.0,0.0
entorhinal-lh,0.029177718832891247,0.015915119363395226,0.01856763925729443,0.0,0.0,0.0,0.034482758620689655,0.026525198938992044,0.17506631299734748,0.021220159151193633,0.0,0.0,0.129973474801061,0.0,0.0,0.0,0.007957559681697613,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,0.015915119363395226,0.03713527851458886,0.0,0.08753315649867374,0.034482758620689655,0.0,0.0,0.026525198938992044,0.0,0.0,0.0,0.026525198938992044,0.050397877984084884,0.0,0.023872679045092837,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.07161803713527852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015915119363395226,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.03713527851458886,0.0,0.0,0.05570291777188329,0.002652519893899204,0.0,0.005305039787798408,0.0
entorhinal-rh,0.0,0.0,0.01702127659574468,0.0,0.06382978723404255,0.0,0.0,0.0,0.02553191489361702,0.2553191489361702,0.0,0.029787234042553193,0.02553191489361702,0.0,0.0,0.0,0.0,0.11063829787234042,0.01276595744680851,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.02553191489361702,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.02553191489361702,0.0425531914893617,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.13191489361702127,0.0,0.0,0.0,0.0
