,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.017482517482517484,0.0,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.0034965034965034965,0.017482517482517484,0.017482517482517484,0.0,0.0,0.017482517482517484,0.017482517482517484,0.0,0.0,0.0,0.0,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.0,0.0,0.017482517482517484,0.01048951048951049,0.0,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.013986013986013986,0.0,0.0,0.0,0.01048951048951049,0.017482517482517484,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.0,0.0,0.0,0.017482517482517484,0.006993006993006993
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.012875536480686695,0.0,0.019313304721030045,0.019313304721030045,0.019313304721030045,0.019313304721030045,0.019313304721030045,0.019313304721030045,0.019313304721030045,0.002145922746781116,0.019313304721030045,0.019313304721030045,0.0,0.0,0.019313304721030045,0.019313304721030045,0.0,0.0,0.0,0.0,0.019313304721030045,0.017167381974248927,0.019313304721030045,0.01072961373390558,0.0,0.0,0.019313304721030045,0.006437768240343348,0.0,0.019313304721030045,0.019313304721030045,0.019313304721030045,0.008583690987124463,0.0,0.0,0.0,0.006437768240343348,0.019313304721030045,0.0,0.0,0.0,0.0,0.0,0.019313304721030045,0.012875536480686695,0.019313304721030045,0.012875536480686695,0.0,0.0,0.0,0.019313304721030045,0.004291845493562232
S2_D2 hbo,0.006880733944954129,0.0,0.011467889908256881,0.02981651376146789,0.017201834862385322,0.02981651376146789,0.028669724770642203,0.014908256880733946,0.016055045871559634,0.009174311926605505,0.02981651376146789,0.01261467889908257,0.0,0.0,0.010321100917431193,0.013761467889908258,0.0,0.0,0.0,0.0,0.02408256880733945,0.009174311926605505,0.026376146788990827,0.005733944954128441,0.0,0.0,0.02981651376146789,0.0034403669724770644,0.0,0.022935779816513763,0.02981651376146789,0.027522935779816515,0.0045871559633027525,0.0,0.0,0.0,0.0034403669724770644,0.01261467889908257,0.0,0.0,0.0,0.0,0.0,0.010321100917431193,0.006880733944954129,0.028669724770642203,0.006880733944954129,0.0,0.0,0.0,0.014908256880733946,0.0022935779816513763
S2_D4 hbo,0.009404388714733543,0.0,0.01567398119122257,0.0219435736677116,0.0219435736677116,0.0219435736677116,0.0219435736677116,0.02037617554858934,0.0219435736677116,0.009404388714733543,0.0219435736677116,0.017241379310344827,0.0,0.0,0.014106583072100314,0.018808777429467086,0.0,0.0,0.0,0.0,0.0219435736677116,0.012539184952978056,0.0219435736677116,0.007836990595611285,0.0,0.0,0.0219435736677116,0.004702194357366771,0.0,0.0219435736677116,0.0219435736677116,0.0219435736677116,0.006269592476489028,0.0,0.0,0.0,0.004702194357366771,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.014106583072100314,0.009404388714733543,0.0219435736677116,0.009404388714733543,0.0,0.0,0.0,0.02037617554858934,0.003134796238244514
S3_D1 hbo,0.006593406593406593,0.0,0.01098901098901099,0.02967032967032967,0.016483516483516484,0.1568729516097937,0.027472527472527472,0.014285714285714285,0.015384615384615385,0.008791208791208791,0.042837863890495466,0.012087912087912088,0.0,0.0,0.00989010989010989,0.013186813186813187,0.0,0.0,0.0,0.0,0.023076923076923078,0.08773857721226141,0.025274725274725275,0.06689801426643531,0.043859649122807015,0.0,0.042837863890495466,0.0032967032967032967,0.0,0.02197802197802198,0.031868131868131866,0.026373626373626374,0.004395604395604396,0.0,0.0,0.0,0.0032967032967032967,0.012087912087912088,0.0,0.043859649122807015,0.0,0.07894736842105263,0.0,0.00989010989010989,0.006593406593406593,0.027472527472527472,0.006593406593406593,0.05263157894736842,0.0,0.0,0.014285714285714285,0.002197802197802198
S3_D3 hbo,0.007075471698113208,0.0,0.01179245283018868,0.02830188679245283,0.01768867924528302,0.02830188679245283,0.02830188679245283,0.015330188679245283,0.01650943396226415,0.009433962264150943,0.02830188679245283,0.012971698113207548,0.0,0.0,0.01061320754716981,0.014150943396226415,0.0,0.0,0.0,0.0,0.024764150943396228,0.009433962264150943,0.027122641509433963,0.00589622641509434,0.0,0.0,0.02830188679245283,0.003537735849056604,0.0,0.02358490566037736,0.02830188679245283,0.02830188679245283,0.0047169811320754715,0.0,0.0,0.0,0.003537735849056604,0.012971698113207548,0.0,0.0,0.0,0.0,0.0,0.01061320754716981,0.007075471698113208,0.02830188679245283,0.007075471698113208,0.0,0.0,0.0,0.015330188679245283,0.0023584905660377358
S3_D4 hbo,0.010238907849829351,0.0,0.017064846416382253,0.020477815699658702,0.020477815699658702,0.020477815699658702,0.020477815699658702,0.027303754266211604,0.020477815699658702,0.006825938566552901,0.020477815699658702,0.01877133105802048,0.0,0.0,0.015358361774744027,0.020477815699658702,0.0,0.0,0.0,0.0,0.020477815699658702,0.013651877133105802,0.020477815699658702,0.008532423208191127,0.0,0.0,0.020477815699658702,0.005119453924914676,0.0,0.020477815699658702,0.020477815699658702,0.020477815699658702,0.006825938566552901,0.0,0.0,0.0,0.005119453924914676,0.01877133105802048,0.0,0.0,0.0,0.0,0.0,0.015358361774744027,0.010238907849829351,0.020477815699658702,0.010238907849829351,0.0,0.0,0.0,0.020477815699658702,0.0034129692832764505
S3_D5 hbo,0.009836065573770493,0.0,0.01639344262295082,0.021311475409836064,0.021311475409836064,0.021311475409836064,0.021311475409836064,0.021311475409836064,0.021311475409836064,0.00819672131147541,0.021311475409836064,0.018032786885245903,0.0,0.0,0.014754098360655738,0.019672131147540985,0.0,0.0,0.0,0.0,0.021311475409836064,0.013114754098360656,0.021311475409836064,0.00819672131147541,0.0,0.0,0.021311475409836064,0.004918032786885246,0.0,0.021311475409836064,0.021311475409836064,0.021311475409836064,0.006557377049180328,0.0,0.0,0.0,0.004918032786885246,0.018032786885245903,0.0,0.0,0.0,0.0,0.0,0.014754098360655738,0.009836065573770493,0.021311475409836064,0.009836065573770493,0.0,0.0,0.0,0.021311475409836064,0.003278688524590164
S4_D2 hbo,0.0,0.0,0.008333333333333333,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.020833333333333332,0.025,0.025,0.029166666666666667,0.0125,0.0,0.0,0.004166666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.029166666666666667,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.020833333333333332,0.0
