,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02138728323699422,0.01560693641618497,0.02138728323699422,0.02138728323699422,0.02138728323699422,0.02138728323699422,0.02138728323699422,0.01907514450867052,0.02138728323699422,0.02023121387283237,0.02138728323699422,0.020809248554913295,0.019942196531791908,0.01878612716763006,0.021098265895953757,0.02138728323699422,0.019364161849710983,0.01907514450867052,0.01560693641618497,0.01560693641618497,0.02138728323699422,0.02138728323699422,0.02138728323699422,0.02023121387283237,0.005780346820809248,0.017341040462427744,0.02138728323699422,0.019653179190751446,0.015895953757225433,0.02138728323699422,0.02138728323699422,0.02138728323699422,0.020520231213872833,0.0,0.02023121387283237,0.021098265895953757,0.019364161849710983,0.02023121387283237,0.018497109826589597,0.01763005780346821,0.013583815028901734,0.02023121387283237,0.01705202312138728,0.02138728323699422,0.019653179190751446,0.02138728323699422,0.021098265895953757,0.020809248554913295,0.020520231213872833,0.01907514450867052,0.02138728323699422,0.019942196531791908
S1_D3 hbo,0.020007550018875046,0.020007550018875046,0.020007550018875046,0.020007550018875046,0.020007550018875046,0.020007550018875046,0.020007550018875046,0.020007550018875046,0.020007550018875046,0.020007550018875046,0.020007550018875046,0.020007550018875046,0.020007550018875046,0.020007550018875046,0.020007550018875046,0.020007550018875046,0.020007550018875046,0.020007550018875046,0.01774254435636089,0.020007550018875046,0.020007550018875046,0.020007550018875046,0.020007550018875046,0.020007550018875046,0.004152510381275953,0.020007550018875046,0.020007550018875046,0.020007550018875046,0.020007550018875046,0.020007550018875046,0.020007550018875046,0.020007550018875046,0.020007550018875046,0.0,0.020007550018875046,0.020007550018875046,0.020007550018875046,0.020007550018875046,0.020007550018875046,0.020007550018875046,0.01774254435636089,0.020007550018875046,0.020007550018875046,0.020007550018875046,0.020007550018875046,0.020007550018875046,0.020007550018875046,0.020007550018875046,0.020007550018875046,0.020007550018875046,0.020007550018875046,0.020007550018875046
S2_D1 hbo,0.021434695627322094,0.015432980851671906,0.021720491569019718,0.021720491569019718,0.021720491569019718,0.021720491569019718,0.021720491569019718,0.01886253215204344,0.021720491569019718,0.020005715918833954,0.021720491569019718,0.02057730780222921,0.019719919977136326,0.018576736210345814,0.020863103743926838,0.021720491569019718,0.01914832809374107,0.01886253215204344,0.015718776793369534,0.015432980851671906,0.021720491569019718,0.021720491569019718,0.021720491569019718,0.02057730780222921,0.005715918833952558,0.017147756501857674,0.021720491569019718,0.019434124035438698,0.015718776793369534,0.021720491569019718,0.021720491569019718,0.021720491569019718,0.02029151186053158,0.0,0.020005715918833954,0.020863103743926838,0.01914832809374107,0.020005715918833954,0.018290940268648186,0.0174335524435553,0.013432409259788511,0.020005715918833954,0.016861960560160046,0.021720491569019718,0.019434124035438698,0.021720491569019718,0.020863103743926838,0.02057730780222921,0.02029151186053158,0.01886253215204344,0.021434695627322094,0.019719919977136326
S2_D2 hbo,0.021144629264166902,0.01522413307020017,0.021708486044544686,0.02227234282492247,0.02199041443473358,0.02227234282492247,0.02227234282492247,0.018607273752466874,0.02227234282492247,0.01973498731322244,0.02227234282492247,0.020298844093600225,0.01945305892303355,0.018325345362277982,0.020580772483789117,0.021708486044544686,0.018889202142655766,0.018607273752466874,0.015506061460389062,0.01522413307020017,0.02227234282492247,0.02227234282492247,0.02227234282492247,0.021144629264166902,0.00563856780377784,0.01691570341133352,0.02227234282492247,0.01917113053284466,0.015506061460389062,0.02227234282492247,0.02227234282492247,0.02227234282492247,0.020016915703411332,0.0,0.01973498731322244,0.020580772483789117,0.018889202142655766,0.01973498731322244,0.01804341697208909,0.017197631801522412,0.013250634338877925,0.01973498731322244,0.016633775021144628,0.02199041443473358,0.01917113053284466,0.02227234282492247,0.020580772483789117,0.020298844093600225,0.020016915703411332,0.018607273752466874,0.021144629264166902,0.01945305892303355
S2_D4 hbo,0.021324992891669035,0.015353994882001705,0.02189365936878021,0.02189365936878021,0.02189365936878021,0.02189365936878021,0.02189365936878021,0.018765993744668752,0.02189365936878021,0.0199033266988911,0.02189365936878021,0.020471993176002276,0.019618993460335514,0.018481660506113166,0.020756326414557862,0.02189365936878021,0.019050326983224338,0.018765993744668752,0.015638328120557293,0.015353994882001705,0.02189365936878021,0.02189365936878021,0.02189365936878021,0.020756326414557862,0.005686664771111743,0.017059994313335228,0.02189365936878021,0.019334660221779928,0.015638328120557293,0.02189365936878021,0.02189365936878021,0.02189365936878021,0.020187659937446686,0.0,0.0199033266988911,0.020756326414557862,0.019050326983224338,0.0199033266988911,0.018197327267557576,0.017344327551890817,0.013363662212112597,0.0199033266988911,0.01677566107477964,0.02189365936878021,0.019334660221779928,0.02189365936878021,0.020756326414557862,0.020471993176002276,0.020187659937446686,0.018765993744668752,0.021324992891669035,0.019618993460335514
S3_D1 hbo,0.02100252030243629,0.01512181461775413,0.02156258751050126,0.022402688322598712,0.021842621114533743,0.022682721926631195,0.022682721926631195,0.018482217866143937,0.022682721926631195,0.019602352282273874,0.022682721926631195,0.02016241949033884,0.019322318678241388,0.018202184262111454,0.020442453094371326,0.02156258751050126,0.018762251470176423,0.018482217866143937,0.015401848221786614,0.01512181461775413,0.022402688322598712,0.02212265471856623,0.022682721926631195,0.02156258751050126,0.005600672080649678,0.016802016241949033,0.022682721926631195,0.019042285074208905,0.015401848221786614,0.022682721926631195,0.022682721926631195,0.022682721926631195,0.019882385886306357,0.0,0.019602352282273874,0.020442453094371326,0.018762251470176423,0.019602352282273874,0.01792215065807897,0.01708204984598152,0.013161579389526744,0.019602352282273874,0.01652198263791655,0.021842621114533743,0.019042285074208905,0.022682721926631195,0.020442453094371326,0.02016241949033884,0.019882385886306357,0.018482217866143937,0.02100252030243629,0.019322318678241388
S3_D3 hbo,0.02094972067039106,0.015083798882681564,0.021508379888268158,0.0223463687150838,0.021787709497206705,0.022905027932960894,0.022905027932960894,0.018435754189944135,0.022625698324022347,0.019553072625698324,0.022905027932960894,0.02011173184357542,0.019273743016759777,0.018156424581005588,0.020391061452513966,0.021508379888268158,0.018715083798882683,0.018435754189944135,0.015363128491620111,0.015083798882681564,0.0223463687150838,0.022067039106145252,0.022905027932960894,0.021787709497206705,0.00558659217877095,0.01675977653631285,0.022905027932960894,0.01899441340782123,0.015363128491620111,0.022625698324022347,0.022905027932960894,0.022905027932960894,0.01983240223463687,0.0,0.019553072625698324,0.020391061452513966,0.018715083798882683,0.019553072625698324,0.017877094972067038,0.017039106145251396,0.013128491620111732,0.019553072625698324,0.0164804469273743,0.021787709497206705,0.01899441340782123,0.022905027932960894,0.020391061452513966,0.02011173184357542,0.01983240223463687,0.018435754189944135,0.02094972067039106,0.019273743016759777
S3_D4 hbo,0.020433825840930526,0.016975793775542283,0.020433825840930526,0.020433825840930526,0.020433825840930526,0.020433825840930526,0.020433825840930526,0.020433825840930526,0.020433825840930526,0.020433825840930526,0.020433825840930526,0.020433825840930526,0.020433825840930526,0.020433825840930526,0.020433825840930526,0.020433825840930526,0.01886199308393587,0.020433825840930526,0.014775227915749764,0.016975793775542283,0.020433825840930526,0.020433825840930526,0.020433825840930526,0.020433825840930526,0.006287331027978623,0.01886199308393587,0.020433825840930526,0.020433825840930526,0.017290160326941213,0.020433825840930526,0.020433825840930526,0.020433825840930526,0.020433825840930526,0.0,0.020433825840930526,0.020433825840930526,0.020433825840930526,0.020433825840930526,0.020119459289531592,0.0191763596353348,0.014775227915749764,0.020433825840930526,0.01854762653253694,0.020433825840930526,0.020433825840930526,0.020433825840930526,0.020433825840930526,0.020433825840930526,0.020433825840930526,0.020433825840930526,0.020433825840930526,0.020433825840930526
S3_D5 hbo,0.021067415730337078,0.015168539325842697,0.021629213483146066,0.02247191011235955,0.021910112359550562,0.02247191011235955,0.02247191011235955,0.01853932584269663,0.02247191011235955,0.019662921348314606,0.02247191011235955,0.020224719101123594,0.019382022471910114,0.018258426966292134,0.02050561797752809,0.021629213483146066,0.018820224719101122,0.01853932584269663,0.01544943820224719,0.015168539325842697,0.02247191011235955,0.022191011235955058,0.02247191011235955,0.021348314606741574,0.0056179775280898875,0.016853932584269662,0.02247191011235955,0.019101123595505618,0.01544943820224719,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.019943820224719102,0.0,0.019662921348314606,0.02050561797752809,0.018820224719101122,0.019662921348314606,0.017977528089887642,0.017134831460674158,0.013202247191011237,0.019662921348314606,0.01657303370786517,0.021910112359550562,0.019101123595505618,0.02247191011235955,0.02050561797752809,0.020224719101123594,0.019943820224719102,0.01853932584269663,0.021067415730337078,0.019382022471910114
S4_D2 hbo,0.02072072072072072,0.016216216216216217,0.02072072072072072,0.02072072072072072,0.02072072072072072,0.02072072072072072,0.02072072072072072,0.01981981981981982,0.02072072072072072,0.02072072072072072,0.02072072072072072,0.02072072072072072,0.02072072072072072,0.01951951951951952,0.02072072072072072,0.02072072072072072,0.01921921921921922,0.01981981981981982,0.014714714714714715,0.016216216216216217,0.02072072072072072,0.02072072072072072,0.02072072072072072,0.02072072072072072,0.006006006006006006,0.018018018018018018,0.02072072072072072,0.02042042042042042,0.016516516516516516,0.02072072072072072,0.02072072072072072,0.02072072072072072,0.02072072072072072,0.0,0.02072072072072072,0.02072072072072072,0.02012012012012012,0.02072072072072072,0.01921921921921922,0.01831831831831832,0.014114114114114115,0.02072072072072072,0.017717717717717716,0.02072072072072072,0.02042042042042042,0.02072072072072072,0.02072072072072072,0.02072072072072072,0.02072072072072072,0.01981981981981982,0.02072072072072072,0.02072072072072072
