,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09859154929577464,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.08450704225352113,0.11267605633802817,0.0,0.11267605633802817,0.11267605633802817,0.07042253521126761,0.11267605633802817,0.0,0.0,0.0,0.09859154929577464,0.11267605633802817
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.10526315789473684,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.08771929824561403,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.08771929824561403,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.08163265306122448,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.10204081632653061,0.12244897959183673,0.0,0.12244897959183673,0.12244897959183673,0.061224489795918366,0.12244897959183673,0.0,0.0,0.0,0.08163265306122448,0.12244897959183673
precentral-rh,0.08860759493670886,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0759493670886076,0.11392405063291139,0.0,0.11392405063291139,0.12658227848101267,0.06329113924050633,0.12658227848101267,0.0,0.0,0.0,0.08860759493670886,0.12658227848101267
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.08860759493670886,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0759493670886076,0.11392405063291139,0.0,0.11392405063291139,0.12658227848101267,0.06329113924050633,0.12658227848101267,0.0,0.0,0.0,0.08860759493670886,0.12658227848101267
superiorfrontal-lh,0.09302325581395349,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.0,0.11627906976744186,0.12790697674418605,0.05813953488372093,0.13953488372093023,0.0,0.0,0.0,0.08139534883720931,0.12790697674418605
superiorfrontal-rh,0.10416666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.0,0.10416666666666667,0.10416666666666667,0.08333333333333333,0.10416666666666667,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667
superiorparietal-lh,0.08888888888888889,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.1111111111111111,0.12222222222222222,0.05555555555555555,0.17777777777777778,0.0,0.0,0.0,0.07777777777777778,0.12222222222222222
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.09523809523809523,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.09523809523809523,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.07936507936507936,0.1111111111111111,0.0,0.0,0.0,0.09523809523809523,0.1111111111111111
supramarginal-rh,0.0875,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.1125,0.0,0.1125,0.125,0.0625,0.1375,0.0,0.0,0.0,0.0875,0.125
