,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.11049723756906077,0.0,0.0,0.10497237569060773,0.0,0.08839779005524862,0.04419889502762431,0.0,0.06077348066298342,0.09392265193370165,0.0,0.11049723756906077,0.10497237569060773,0.022099447513812154,0.09392265193370165,0.07734806629834254,0.08839779005524862
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.08465608465608465,0.042328042328042326,0.0,0.0582010582010582,0.08994708994708994,0.0,0.1164021164021164,0.1111111111111111,0.021164021164021163,0.09523809523809523,0.07407407407407407,0.08465608465608465
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0,0.09146341463414634,0.04878048780487805,0.0,0.06707317073170732,0.0975609756097561,0.0,0.0975609756097561,0.0975609756097561,0.024390243902439025,0.0975609756097561,0.08536585365853659,0.0975609756097561
precentral-rh,0.0,0.0,0.0898876404494382,0.0,0.0,0.0898876404494382,0.0,0.0898876404494382,0.07865168539325842,0.0,0.06741573033707865,0.0898876404494382,0.0,0.0898876404494382,0.0898876404494382,0.0449438202247191,0.0898876404494382,0.0898876404494382,0.0898876404494382
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.06611570247933884,0.0,0.08264462809917356,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.03305785123966942,0.09090909090909091,0.09090909090909091,0.09090909090909091
superiorfrontal-lh,0.0,0.0,0.10119047619047619,0.0,0.0,0.10119047619047619,0.0,0.08928571428571429,0.047619047619047616,0.0,0.06547619047619048,0.09523809523809523,0.0,0.10119047619047619,0.10119047619047619,0.023809523809523808,0.09523809523809523,0.08333333333333333,0.09523809523809523
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.08465608465608465,0.042328042328042326,0.0,0.0582010582010582,0.08994708994708994,0.0,0.1164021164021164,0.1111111111111111,0.021164021164021163,0.09523809523809523,0.07407407407407407,0.08465608465608465
superiorparietal-rh,0.0,0.0,0.11290322580645161,0.0,0.0,0.10752688172043011,0.0,0.08602150537634409,0.043010752688172046,0.0,0.05913978494623656,0.0913978494623656,0.0,0.11290322580645161,0.10752688172043011,0.021505376344086023,0.0967741935483871,0.07526881720430108,0.08602150537634409
superiortemporal-lh,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.06382978723404255,0.0851063829787234,0.0851063829787234,0.0851063829787234
superiortemporal-rh,0.0,0.0,0.10285714285714286,0.0,0.0,0.10285714285714286,0.0,0.09142857142857143,0.045714285714285714,0.0,0.06285714285714286,0.09714285714285714,0.0,0.10285714285714286,0.10285714285714286,0.022857142857142857,0.09714285714285714,0.08,0.09142857142857143
supramarginal-lh,0.0,0.0,0.0945945945945946,0.0,0.0,0.0945945945945946,0.0,0.0945945945945946,0.05405405405405406,0.0,0.07432432432432433,0.0945945945945946,0.0,0.0945945945945946,0.0945945945945946,0.02702702702702703,0.0945945945945946,0.08783783783783784,0.0945945945945946
supramarginal-rh,0.0,0.0,0.10062893081761007,0.0,0.0,0.10062893081761007,0.0,0.0880503144654088,0.050314465408805034,0.0,0.06918238993710692,0.09433962264150944,0.0,0.10062893081761007,0.10062893081761007,0.025157232704402517,0.09433962264150944,0.08176100628930817,0.09433962264150944
