,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06752411575562701,0.06430868167202572,0.0707395498392283,0.0,0.0,0.05787781350482315,0.05787781350482315,0.06109324758842444,0.06109324758842444,0.04180064308681672,0.06752411575562701,0.0707395498392283,0.0707395498392283,0.0707395498392283,0.06109324758842444,0.03858520900321544,0.0,0.06752411575562701,0.0707395498392283
caudalmiddlefrontal-rh,0.06529209621993128,0.06529209621993128,0.06872852233676977,0.0,0.0,0.058419243986254296,0.061855670103092786,0.058419243986254296,0.061855670103092786,0.044673539518900345,0.06872852233676977,0.06872852233676977,0.06872852233676977,0.06872852233676977,0.06529209621993128,0.041237113402061855,0.0,0.06529209621993128,0.06872852233676977
inferiorparietal-rh,0.06514657980456026,0.06514657980456026,0.07166123778501629,0.0,0.0,0.05863192182410423,0.05863192182410423,0.05863192182410423,0.06188925081433225,0.04234527687296417,0.06840390879478828,0.07166123778501629,0.07166123778501629,0.06840390879478828,0.06188925081433225,0.03908794788273615,0.0,0.06514657980456026,0.07166123778501629
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06545454545454546,0.06545454545454546,0.06545454545454546,0.0,0.0,0.06181818181818182,0.06545454545454546,0.06181818181818182,0.06545454545454546,0.04727272727272727,0.06545454545454546,0.06545454545454546,0.06545454545454546,0.06545454545454546,0.06545454545454546,0.04363636363636364,0.0,0.06545454545454546,0.06545454545454546
postcentral-rh,0.06642066420664207,0.06642066420664207,0.06642066420664207,0.0,0.0,0.05904059040590406,0.06273062730627306,0.05904059040590406,0.06273062730627306,0.04797047970479705,0.06642066420664207,0.06642066420664207,0.06642066420664207,0.06642066420664207,0.06642066420664207,0.04428044280442804,0.0,0.06642066420664207,0.06642066420664207
precentral-lh,0.06620209059233449,0.06620209059233449,0.06620209059233449,0.0,0.0,0.0627177700348432,0.0627177700348432,0.0627177700348432,0.06620209059233449,0.04529616724738676,0.06620209059233449,0.06620209059233449,0.06620209059233449,0.06620209059233449,0.0627177700348432,0.041811846689895474,0.0,0.06620209059233449,0.06620209059233449
precentral-rh,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.05964912280701754,0.06315789473684211,0.05964912280701754,0.06315789473684211,0.0456140350877193,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.042105263157894736,0.0,0.06666666666666667,0.06666666666666667
rostralmiddlefrontal-lh,0.06310679611650485,0.06310679611650485,0.06310679611650485,0.0,0.0,0.06310679611650485,0.06310679611650485,0.06310679611650485,0.06310679611650485,0.05825242718446602,0.06310679611650485,0.06310679611650485,0.06310679611650485,0.06310679611650485,0.06310679611650485,0.05825242718446602,0.0,0.06310679611650485,0.06310679611650485
rostralmiddlefrontal-rh,0.06440677966101695,0.06440677966101695,0.0711864406779661,0.0,0.0,0.0576271186440678,0.061016949152542375,0.0576271186440678,0.061016949152542375,0.04406779661016949,0.06779661016949153,0.0711864406779661,0.0711864406779661,0.06779661016949153,0.06440677966101695,0.04067796610169491,0.0,0.06440677966101695,0.0711864406779661
