,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08571428571428572,0.09523809523809523,0.0380952380952381,0.0,0.0761904761904762,0.0380952380952381,0.08571428571428572,0.08571428571428572,0.06666666666666667,0.05714285714285714,0.02857142857142857,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0761904761904762,0.02857142857142857
caudalmiddlefrontal-rh,0.07563025210084033,0.10084033613445378,0.058823529411764705,0.0,0.06722689075630252,0.03361344537815126,0.10084033613445378,0.10084033613445378,0.058823529411764705,0.05042016806722689,0.025210084033613446,0.0,0.10084033613445378,0.0,0.0,0.09243697478991597,0.04201680672268908,0.06722689075630252,0.025210084033613446
inferiorparietal-rh,0.03773584905660377,0.09433962264150944,0.2830188679245283,0.0,0.018867924528301886,0.0,0.18867924528301888,0.1320754716981132,0.05660377358490566,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.07547169811320754,0.0,0.018867924528301886,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.09183673469387756,0.09183673469387756,0.030612244897959183,0.0,0.08163265306122448,0.04081632653061224,0.08163265306122448,0.08163265306122448,0.061224489795918366,0.061224489795918366,0.030612244897959183,0.0,0.09183673469387756,0.0,0.0,0.09183673469387756,0.05102040816326531,0.08163265306122448,0.030612244897959183
postcentral-lh,0.08163265306122448,0.08163265306122448,0.0,0.0,0.08163265306122448,0.061224489795918366,0.08163265306122448,0.08163265306122448,0.04081632653061224,0.08163265306122448,0.04081632653061224,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.04081632653061224
postcentral-rh,0.06666666666666667,0.09523809523809523,0.11428571428571428,0.0,0.05714285714285714,0.01904761904761905,0.14285714285714285,0.11428571428571428,0.06666666666666667,0.0380952380952381,0.009523809523809525,0.0,0.09523809523809523,0.0,0.0,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.009523809523809525
precentral-lh,0.07,0.1,0.09,0.0,0.06,0.02,0.13,0.12,0.07,0.04,0.01,0.0,0.1,0.0,0.0,0.09,0.03,0.06,0.01
precentral-rh,0.08064516129032258,0.11290322580645161,0.08064516129032258,0.0,0.06451612903225806,0.0,0.11290322580645161,0.11290322580645161,0.0967741935483871,0.03225806451612903,0.0,0.0,0.11290322580645161,0.0,0.0,0.11290322580645161,0.016129032258064516,0.06451612903225806,0.0
rostralmiddlefrontal-lh,0.0875,0.0875,0.0125,0.0,0.0875,0.05,0.075,0.075,0.05,0.075,0.0375,0.0,0.0875,0.0,0.0,0.0875,0.0625,0.0875,0.0375
rostralmiddlefrontal-rh,0.08163265306122448,0.08163265306122448,0.0,0.0,0.08163265306122448,0.08163265306122448,0.061224489795918366,0.061224489795918366,0.02040816326530612,0.08163265306122448,0.061224489795918366,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.061224489795918366
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.07563025210084033,0.10084033613445378,0.058823529411764705,0.0,0.06722689075630252,0.03361344537815126,0.10084033613445378,0.10084033613445378,0.058823529411764705,0.05042016806722689,0.025210084033613446,0.0,0.10084033613445378,0.0,0.0,0.09243697478991597,0.04201680672268908,0.06722689075630252,0.025210084033613446
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.07758620689655173,0.10344827586206896,0.05172413793103448,0.0,0.06896551724137931,0.034482758620689655,0.09482758620689655,0.09482758620689655,0.0603448275862069,0.05172413793103448,0.02586206896551724,0.0,0.10344827586206896,0.0,0.0,0.09482758620689655,0.04310344827586207,0.06896551724137931,0.02586206896551724
superiortemporal-rh,0.08571428571428572,0.08571428571428572,0.0,0.0,0.08571428571428572,0.05714285714285714,0.07142857142857142,0.07142857142857142,0.04285714285714286,0.08571428571428572,0.04285714285714286,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.04285714285714286
supramarginal-lh,0.09195402298850575,0.09195402298850575,0.034482758620689655,0.0,0.08045977011494253,0.034482758620689655,0.09195402298850575,0.09195402298850575,0.06896551724137931,0.05747126436781609,0.022988505747126436,0.0,0.09195402298850575,0.0,0.0,0.09195402298850575,0.04597701149425287,0.08045977011494253,0.022988505747126436
supramarginal-rh,0.08163265306122448,0.08163265306122448,0.0,0.0,0.08163265306122448,0.08163265306122448,0.061224489795918366,0.061224489795918366,0.02040816326530612,0.08163265306122448,0.061224489795918366,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.061224489795918366
