,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.23333333333333334,0.2,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.04225352112676056,0.2112676056338028,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.16901408450704225,0.0,0.0,0.0,0.14084507042253522,0.0,0.11267605633802817,0.09859154929577464,0.09859154929577464,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.01639344262295082,0.19672131147540983,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.18032786885245902,0.0,0.0,0.0,0.16393442622950818,0.0,0.09836065573770492,0.08196721311475409,0.11475409836065574,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.17647058823529413,0.0,0.0,0.0,0.17647058823529413,0.0,0.0784313725490196,0.058823529411764705,0.13725490196078433,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.08620689655172414,0.1724137931034483,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.13793103448275862,0.0,0.0,0.0,0.10344827586206896,0.0,0.1724137931034483,0.15517241379310345,0.08620689655172414,0.0,0.0
superiortemporal-lh,0.08,0.18,0.0,0.0,0.0,0.0,0.08,0.0,0.14,0.0,0.0,0.0,0.1,0.0,0.18,0.16,0.08,0.0,0.0
superiortemporal-rh,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.1794871794871795,0.0,0.0,0.0,0.1794871794871795,0.0,0.07692307692307693,0.05128205128205128,0.15384615384615385,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
