,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04008438818565401,0.02531645569620253,0.0189873417721519,0.016877637130801686,0.029535864978902954,0.0189873417721519,0.016877637130801686,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.03375527426160337,0.010548523206751054,0.012658227848101266,0.02531645569620253,0.004219409282700422,0.027426160337552744,0.03164556962025317,0.0,0.0,0.0,0.0,0.012658227848101266,0.023206751054852322,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.0,0.029535864978902954,0.03375527426160337,0.014767932489451477,0.03164556962025317,0.023206751054852322,0.0,0.04008438818565401,0.0,0.02531645569620253,0.023206751054852322,0.0,0.0,0.023206751054852322,0.004219409282700422,0.029535864978902954,0.03164556962025317,0.03375527426160337,0.0379746835443038,0.0,0.0,0.023206751054852322,0.0189873417721519,0.0,0.0,0.010548523206751054,0.023206751054852322,0.0,0.03164556962025317,0.03375527426160337,0.03164556962025317
bankssts-rh,0.016778523489932886,0.031879194630872486,0.030201342281879196,0.028523489932885907,0.03355704697986577,0.0,0.028523489932885907,0.0,0.0,0.0,0.0,0.018456375838926176,0.0,0.0,0.0,0.018456375838926176,0.003355704697986577,0.0,0.0,0.025167785234899327,0.02348993288590604,0.025167785234899327,0.031879194630872486,0.018456375838926176,0.030201342281879196,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.030201342281879196,0.028523489932885907,0.0,0.0,0.0,0.0,0.030201342281879196,0.026845637583892617,0.0,0.026845637583892617,0.031879194630872486,0.0,0.016778523489932886,0.0,0.030201342281879196,0.031879194630872486,0.0,0.0,0.03355704697986577,0.018456375838926176,0.028523489932885907,0.026845637583892617,0.01174496644295302,0.015100671140939598,0.0,0.006711409395973154,0.03355704697986577,0.030201342281879196,0.0,0.0,0.02348993288590604,0.031879194630872486,0.0,0.025167785234899327,0.01174496644295302,0.028523489932885907
caudalanteriorcingulate-lh,0.013207547169811321,0.03018867924528302,0.033962264150943396,0.03207547169811321,0.03207547169811321,0.0,0.035849056603773584,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.024528301886792454,0.007547169811320755,0.0,0.0,0.022641509433962263,0.02830188679245283,0.03207547169811321,0.03018867924528302,0.022641509433962263,0.02830188679245283,0.024528301886792454,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.026415094339622643,0.0,0.0,0.0,0.0,0.02830188679245283,0.024528301886792454,0.0,0.024528301886792454,0.03018867924528302,0.0,0.013207547169811321,0.0,0.02830188679245283,0.03018867924528302,0.0,0.0,0.033962264150943396,0.024528301886792454,0.026415094339622643,0.024528301886792454,0.007547169811320755,0.011320754716981131,0.0,0.011320754716981131,0.03207547169811321,0.035849056603773584,0.0,0.0,0.03018867924528302,0.03018867924528302,0.0,0.022641509433962263,0.007547169811320755,0.026415094339622643
caudalanteriorcingulate-rh,0.012244897959183673,0.030612244897959183,0.03469387755102041,0.0326530612244898,0.0326530612244898,0.0,0.03469387755102041,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.024489795918367346,0.006122448979591836,0.0,0.0,0.022448979591836733,0.030612244897959183,0.0326530612244898,0.030612244897959183,0.024489795918367346,0.02857142857142857,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.026530612244897958,0.0,0.0,0.0,0.0,0.02857142857142857,0.024489795918367346,0.0,0.024489795918367346,0.030612244897959183,0.0,0.012244897959183673,0.0,0.02857142857142857,0.030612244897959183,0.0,0.0,0.03469387755102041,0.024489795918367346,0.026530612244897958,0.024489795918367346,0.006122448979591836,0.01020408163265306,0.0,0.01020408163265306,0.0326530612244898,0.03469387755102041,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.022448979591836733,0.006122448979591836,0.026530612244897958
caudalmiddlefrontal-lh,0.01848998459167951,0.030816640986132512,0.029275808936825885,0.026194144838212634,0.03389830508474576,0.0030816640986132513,0.02773497688751926,0.0,0.0,0.0,0.0,0.020030816640986132,0.0,0.0,0.0,0.01848998459167951,0.004622496147919877,0.0,0.0,0.026194144838212634,0.023112480739599383,0.02465331278890601,0.030816640986132512,0.01848998459167951,0.030816640986132512,0.02773497688751926,0.0,0.0,0.0,0.0,0.0,0.02773497688751926,0.029275808936825885,0.02773497688751926,0.0,0.0,0.0,0.0,0.030816640986132512,0.02773497688751926,0.0,0.02773497688751926,0.029275808936825885,0.0,0.01848998459167951,0.0,0.029275808936825885,0.029275808936825885,0.0,0.0,0.032357473035439135,0.01848998459167951,0.029275808936825885,0.02773497688751926,0.01386748844375963,0.01694915254237288,0.0,0.007704160246533128,0.030816640986132512,0.029275808936825885,0.0,0.0,0.023112480739599383,0.029275808936825885,0.0,0.026194144838212634,0.01386748844375963,0.029275808936825885
caudalmiddlefrontal-rh,0.05851063829787234,0.010638297872340425,0.0,0.0,0.02127659574468085,0.0797872340425532,0.0,0.0,0.0,0.0,0.015957446808510637,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.010638297872340425,0.0,0.015957446808510637,0.026595744680851064,0.0,0.0,0.0,0.0,0.06382978723404255,0.005319148936170213,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.0,0.02127659574468085,0.031914893617021274,0.06914893617021277,0.026595744680851064,0.005319148936170213,0.0,0.0797872340425532,0.0,0.010638297872340425,0.005319148936170213,0.0,0.0,0.005319148936170213,0.0,0.02127659574468085,0.026595744680851064,0.07446808510638298,0.05851063829787234,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.026595744680851064,0.0851063829787234,0.026595744680851064
cuneus-lh,0.011695906432748537,0.029239766081871343,0.03313840155945419,0.031189083820662766,0.031189083820662766,0.0,0.03898635477582846,0.0,0.0,0.0,0.0,0.01364522417153996,0.0,0.0,0.0,0.025341130604288498,0.01364522417153996,0.0,0.0,0.021442495126705652,0.029239766081871343,0.03508771929824561,0.029239766081871343,0.023391812865497075,0.02729044834307992,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.02729044834307992,0.02729044834307992,0.025341130604288498,0.0,0.0,0.0,0.0,0.02729044834307992,0.023391812865497075,0.0,0.023391812865497075,0.029239766081871343,0.0,0.011695906432748537,0.0,0.02729044834307992,0.029239766081871343,0.0,0.0,0.03313840155945419,0.029239766081871343,0.025341130604288498,0.023391812865497075,0.005847953216374269,0.009746588693957114,0.0,0.017543859649122806,0.031189083820662766,0.037037037037037035,0.0,0.0,0.037037037037037035,0.029239766081871343,0.0,0.021442495126705652,0.005847953216374269,0.025341130604288498
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20754716981132076,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.16981132075471697,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20754716981132076,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
