,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05832717418083272,0.01016260162601626,0.028701650652870166,0.027346637102734665,0.0,0.0,0.057649667405764965,0.012872628726287264,0.0,0.0,0.012872628726287264,0.027346637102734665,0.0,0.0047425474254742545,0.019093372751909338,0.009485094850948509,0.0,0.008530426213353043,0.003787878787878788,0.02491377186499138,0.019093372751909338,0.01084010840108401,0.026669130327666914,0.01084010840108401,0.007575757575757576,0.022203744764720375,0.01016260162601626,0.009485094850948509,0.012872628726287264,0.024236265089923627,0.02543729982754373,0.0,0.012872628726287264,0.05075141660507514,0.0047425474254742545,0.008807588075880758,0.041666666666666664,0.017338014289233802,0.03409090909090909,0.013550135501355014,0.0,0.01084010840108401,0.01016260162601626,0.02057156935205716,0.0,0.0040650406504065045,0.01084010840108401,0.058727519093372746,0.0,0.012195121951219513,0.0318120226656812,0.01666050751416605,0.022881251539788126,0.025991623552599163,0.009485094850948509,0.0,0.012195121951219513,0.012195121951219513,0.028024143877802415,0.007575757575757576,0.005420054200542005,0.013550135501355014,0.0006775067750677507,0.009485094850948509,0.0,0.003787878787878788,0.003787878787878788,0.0
bankssts-rh,0.010268562401263823,0.11243229519295869,0.011058451816745656,0.011848341232227487,0.0,0.03571428571428571,0.01263823064770932,0.011848341232227487,0.0,0.017857142857142856,0.010268562401263823,0.009478672985781991,0.0,0.009478672985781991,0.01263823064770932,0.015007898894154818,0.044642857142857144,0.009478672985781991,0.0,0.011058451816745656,0.01263823064770932,0.013428120063191154,0.01263823064770932,0.015007898894154818,0.0,0.007898894154818325,0.014218009478672985,0.015007898894154818,0.010268562401263823,0.010268562401263823,0.00315955766192733,0.0,0.010268562401263823,0.011848341232227487,0.009478672985781991,0.014218009478672985,0.0,0.011058451816745656,0.0,0.011058451816745656,0.0,0.007898894154818325,0.014218009478672985,0.010268562401263823,0.0,0.1158316407131573,0.007898894154818325,0.00631911532385466,0.0,0.01263823064770932,0.011058451816745656,0.011848341232227487,0.008688783570300158,0.007898894154818325,0.00631911532385466,0.0,0.01263823064770932,0.08090724441435342,0.011848341232227487,0.0,0.06407977883096366,0.06620965921913789,0.0,0.00631911532385466,0.0,0.0,0.0,0.008928571428571428
caudalanteriorcingulate-lh,0.013491644008042676,0.010796221322537112,0.02560651551230286,0.02560651551230286,0.0,0.0,0.020895882941643372,0.022916541794490368,0.0,0.0,0.022912909149361654,0.024256987846985722,0.008075370121130552,0.01683821833287017,0.02493175167964429,0.017523880100914883,0.0,0.017511165842964384,0.012113055181695828,0.026279463022397073,0.02493175167964429,0.022238145316703085,0.02493175167964429,0.01887340776623202,0.01278600269179004,0.023580407691762797,0.02021748646385609,0.021561565161480157,0.02223996163926744,0.02493175167964429,0.015485058022424317,0.008748317631224764,0.012145748987854251,0.01349527665317139,0.008089900701645406,0.020213853818727374,0.010094212651413189,0.024933568002208646,0.010767160161507403,0.02022293543154916,0.002018842530282638,0.021561565161480157,0.022236328994138726,0.019531824695811377,0.010767160161507403,0.004723346828609987,0.010121457489878543,0.01550140492550353,0.0,0.01282051282051282,0.024933568002208646,0.02560833183486722,0.02358222401432715,0.02290746018166858,0.008771929824561403,0.011440107671601614,0.01282051282051282,0.011470985155195682,0.026281279344961432,0.01278600269179004,0.004723346828609987,0.01349527665317139,0.010767160161507403,0.008771929824561403,0.0,0.012113055181695828,0.0,0.0
caudalanteriorcingulate-rh,0.01269341275068488,0.012056737588652482,0.024842740280442522,0.025551960138598548,0.0,0.0,0.021550547426095093,0.022187222588127487,0.0,0.0,0.02211467789200386,0.023424300564130467,0.008075370121130552,0.01782308639500587,0.026261179996754577,0.018749940341532795,0.0,0.018496033905100084,0.012113055181695828,0.025515687790536735,0.026261179996754577,0.02353311760831591,0.026261179996754577,0.02016838005784485,0.01278600269179004,0.02267880835791262,0.02147800272997146,0.02278762540209807,0.021441730381909642,0.024133520422286496,0.015622882124414154,0.008748317631224764,0.011347517730496455,0.01276595744680851,0.009074768763781105,0.02140545803384783,0.010094212651413189,0.02416979277034831,0.010767160161507403,0.01945916019968882,0.002018842530282638,0.02065996582762998,0.0234968452602541,0.020551148783444537,0.010767160161507403,0.005673758865248227,0.009219858156028368,0.014530893540658438,0.0,0.01347517730496454,0.02416979277034831,0.024879012628504338,0.022715080705974437,0.022005860847818408,0.007801418439716312,0.011440107671601614,0.01347517730496454,0.010638297872340425,0.025551960138598548,0.01278600269179004,0.0035460992907801418,0.01347517730496454,0.010767160161507403,0.007801418439716312,0.0,0.012113055181695828,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2701612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.11290322580645161,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.02040816326530612,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.05102040816326531,0.08163265306122448,0.0,0.0,0.030612244897959183,0.0,0.0,0.061224489795918366
cuneus-lh,0.02075744589672166,0.012534818941504178,0.025299978572959077,0.02599635740304264,0.0,0.0,0.03246196700235698,0.01926558817227341,0.0,0.0,0.019795907435183203,0.023907220912791946,0.004807692307692308,0.01657917291622027,0.024769659310049284,0.01568459395757446,0.0,0.01754071137775873,0.010576923076923078,0.02433844011142061,0.024769659310049284,0.021885043925433896,0.026692736233126207,0.01707735161774159,0.011538461538461539,0.02155292479108635,0.01926558817227341,0.02145382472680523,0.01883436897364474,0.02364206128133705,0.018170130704949647,0.0057692307692307696,0.011142061281337047,0.02022712663381187,0.006963788300835654,0.019795907435183203,0.020192307692307693,0.02241536318834369,0.01826923076923077,0.01568459395757446,0.0,0.01866830940647097,0.022150203556888792,0.02112170559245768,0.008653846153846154,0.006267409470752089,0.009052924791086351,0.024967859438611528,0.0,0.013231197771587743,0.026261517034497535,0.023111742018427257,0.02224930362116992,0.022514463252624815,0.00766016713091922,0.009615384615384616,0.013231197771587743,0.010445682451253482,0.02599635740304264,0.011538461538461539,0.003481894150417827,0.013231197771587743,0.008653846153846154,0.00766016713091922,0.0,0.010576923076923078,0.0,0.0
cuneus-rh,0.011564625850340135,0.011564625850340135,0.021829562495924888,0.022509834604768422,0.0,0.0,0.01759905240051292,0.02730216687313903,0.001597444089456869,0.0,0.024344178565995085,0.020469018278237813,0.013578274760383386,0.01890200169524679,0.02330855664949686,0.024462628501879982,0.0,0.01890200169524679,0.013578274760383386,0.02262828454065332,0.02410727869422529,0.025024450674838626,0.022509834604768422,0.025823172719567057,0.011182108626198083,0.019907196105279173,0.026740344700180392,0.022865184412423113,0.025142900610723523,0.021149290387081347,0.012305752972115364,0.013578274760383386,0.011564625850340135,0.01292517006802721,0.014109669426876182,0.02298363434830801,0.006389776357827476,0.024225728630110188,0.00718849840255591,0.025024450674838626,0.0023961661341853034,0.019907196105279173,0.023545456521266654,0.017186107669905023,0.011980830670926517,0.005442176870748299,0.009523809523809525,0.010559431440307753,0.0023961661341853034,0.013605442176870748,0.02103084045119645,0.02410727869422529,0.019788746169394272,0.01910847406055074,0.00816326530612245,0.012779552715654952,0.013605442176870748,0.010884353741496598,0.022509834604768422,0.012779552715654952,0.004081632653061225,0.013605442176870748,0.012779552715654952,0.00816326530612245,0.0,0.011182108626198083,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.03260869565217391,0.06521739130434782,0.0,0.0,0.07608695652173914,0.0,0.0,0.09782608695652174
