,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20042993762158848,0.004272152754126189,0.025769033833549962,0.004238461306772502,0.011971469039780235,0.012064434265572787,0.020146520146520148,0.013024013024013023,0.005185876390809977,0.018918761328628502,0.0038665038665038664,0.004917696331358571,0.01748615078785857,0.03507743047591245,0.028700189753320685,0.005218216318785579,0.009763955209875514,0.006404174573055028,0.00407000407000407,0.0,0.019223335874189763,0.006715506715506716,0.02020309088620284,0.016982130596931357,0.0,0.0021347248576850096,0.014639850977611888,0.012581969650280847,0.0008813837087081869,0.005698005698005698,0.03829974228456202,0.0225372613892538,0.007529507529507529,0.0,0.015351425930173558,0.003017460085771281,0.005291005291005291,0.019212523719165084,0.0,0.014231499051233396,0.0028462998102466793,0.007761293102849081,0.007932453378373682,0.019905273937532,0.01691880226035824,0.0,0.011119722220291482,0.02033920819499567,0.009157509157509158,0.0016603415559772296,0.0037964179330403237,0.013261204674866913,0.005087505087505087,0.0234025234025234,0.001628001628001628,0.0016603415559772296,0.0,0.0,0.014468690702087287,0.0041346839259552735,0.045584045584045586,0.0056925996204933585,0.03521625082346145,0.007827324478178369,0.010538858499010302,0.030635468965639744,0.04336977415725044,0.0
bankssts-rh,0.004409879269204744,0.29531812030342963,0.014244186046511629,0.01308139534883721,0.0011485451761102604,0.016845329249617153,0.0,0.003445635528330781,0.011131094412194167,0.00813953488372093,0.030954628013818153,0.009443890451939172,0.007558139534883721,0.012449695501976566,0.0,0.0037790697674418604,0.0049770290964777945,0.05568396310409915,0.0,0.003445635528330781,0.013513657893799637,0.01389650628583639,0.01587440792050999,0.00436046511627907,0.0065796502724456,0.019618309056590337,0.017151162790697675,0.027906976744186046,0.008039816232771823,0.012209302325581395,0.01224447095694291,0.0,0.005359877488514548,0.0011627906976744186,0.01308139534883721,0.014654635136578938,0.015406976744186047,0.0,0.0,0.019908116385911178,0.017151162790697675,0.0162648242458777,0.012109583674632288,0.01569678407350689,0.00029069767441860465,0.012613073827415507,0.0,0.0,0.0014534883720930232,0.004594180704441042,0.026360447309377116,0.009734588126357777,0.0029069767441860465,0.011627906976744186,0.006891271056661562,0.0011485451761102604,0.0,0.005523255813953488,0.014080807721072688,0.011485451761102604,0.009153192777520566,0.0329116065386944,0.012209302325581395,0.021340681648206843,0.01612236903023612,0.0,0.0014534883720930232,0.019852024644752306
caudalanteriorcingulate-lh,0.017343794135476275,0.005494505494505495,0.14458862505650474,0.09077103529387229,0.015843363633931774,0.0049677021827040395,0.012345895635906776,0.004000966644858215,0.01733821733821734,0.01661939990941105,0.009666040523819952,0.034068337076135075,0.012698412698412698,0.0032532677538247533,0.003785103785103785,0.0,0.026280407713753423,0.0015873015873015873,0.01875232083178611,0.011802135233252947,0.002442002442002442,0.014935161797397222,0.0014853323431117712,0.0028083028083028083,0.033355867221444645,0.03203738539794983,0.009157509157509158,0.0,0.015050370267600123,0.019243351029463174,0.015057261919497345,0.007777863923426493,0.011139992573338284,0.0019536019536019536,0.013064713064713065,0.0033419977720014855,0.011325659116227255,0.0002442002442002442,0.01320059649060763,0.013568211711546284,0.0002442002442002442,0.013153443082889796,0.010967565256462397,0.007943399588405158,0.012969635472420471,0.001343101343101343,0.01354676597899769,0.0203396224190877,0.005573170073727074,0.0,0.019126827704621985,0.013943262662163516,0.0234236366430945,0.026805352093135237,0.003540903540903541,0.010930477287699716,0.00805860805860806,0.020512820512820513,0.004884004884004884,0.005969666756892899,0.01995636496193496,0.008000074357296785,0.0062271062271062275,0.003713330857779428,0.021382619525954098,0.018812169387735674,0.026235657316236595,0.0
caudalanteriorcingulate-rh,0.0026701336578740516,0.004663330300272975,0.07909078446286305,0.1482691342802437,0.007487141008617,0.0035430078938900517,0.00940653517464331,0.00035829451809387314,0.017743688360057627,0.011863371117810433,0.00875796178343949,0.04806183530906081,0.010577797998180163,0.0,0.00045495905368516835,0.0,0.02626027407085494,0.002553500478758417,0.015855836500333027,0.010913515723391415,0.001478616924476797,0.017354422068334166,0.0008957362952346829,0.0032984531392174703,0.032146378144490825,0.03560951146428351,0.005914467697907188,0.0007961783439490446,0.023325617014783966,0.031051240680348802,0.0208204488038212,0.0015298426079667878,0.012051198623940398,0.0005686988171064604,0.00818926296633303,0.005496552515576357,0.009315657470440702,0.003417979734027449,0.006602693109823627,0.011359794529993555,0.0008957362952346829,0.02415015898300432,0.012076668832517363,0.01276200082873946,0.00568148660601198,0.005800727934485896,0.015105097008485287,0.01614293669141257,0.0018710618982306641,0.0018198362147406734,0.010740155295733165,0.018105161560181906,0.03226851288865908,0.024360278015680845,0.00380463787639263,0.019719809774626555,0.010077400092393692,0.021093081916429026,0.014798028173881405,0.008675764326319911,0.012147577893195632,0.011402625232736578,0.007313495314622687,0.007049257182761828,0.021952059606645435,0.019902135715703897,0.014940131561574005,0.005590323635473309
caudalmiddlefrontal-lh,0.013991394347522482,0.0011096316023080338,0.026401740354686322,0.014262229271092188,0.23567981544776817,0.0025477707006369425,0.00927326904537757,0.002132754345939314,0.011175333101512207,0.008404363891315473,0.00022192632046160674,0.019811659471730546,0.008280254777070064,0.0022581356492829096,0.002663115845539281,0.013093652907234798,0.02096016351870542,0.004140127388535032,0.013315579227696404,0.026683883625795473,0.00892596142157237,0.010750280588373323,0.013084888937891729,0.00374391116162173,0.0056647753455406945,0.012101910828025478,0.0044585987261146496,0.012767689789410298,0.0044585987261146496,0.025821198062880066,0.0015534842432312472,0.003821656050955414,0.028014169359466923,0.002663115845539281,0.006687898089171975,0.0057613203626587055,0.0003184713375796178,0.018863737239236573,0.005770084332001775,0.031053429115036994,0.0015534842432312472,0.014840227184702067,0.005442849025079088,0.015005753121810692,0.0079993836950591,0.02174877940523746,0.013596450309707369,0.01627963847212916,0.0056647753455406945,0.020997763774274075,0.003821656050955414,0.009427486634946752,0.002480061969744516,0.019501952103493994,0.006213936972924989,0.00902250643869038,0.01719490785110299,0.012120710955809804,0.004140127388535032,0.0,0.020853582343146153,0.03393719909193969,0.007323568575233023,0.001910828025477707,0.023130518120213387,0.023728588350705782,0.009418722665603682,0.02995256148207203
caudalmiddlefrontal-rh,0.013009071944564483,0.010441962117532783,0.007838522446107544,0.006627567468345233,0.0014763779527559055,0.27321405353106964,0.015583471641688305,0.0152986886838271,0.013941697292088124,0.002952755905511811,0.0,0.004675196850393701,0.012669435701911714,0.0036909448818897637,0.015139745614605363,0.010088582677165354,0.0039241012187706745,0.01274042230575962,0.023509114010700095,0.016486220472440943,0.0034448818897637795,0.013967510602578271,0.011669050414351435,0.007333489806610502,0.0029204892673991272,0.0007381889763779527,0.012662982374289177,0.006643700787401575,0.0063976377952755905,0.0024606299212598425,0.009583550037668313,0.004183070866141733,0.022116629317037166,0.01322932162620032,0.01218698970909355,0.019060620169564765,0.022897601465431197,0.01629262064376484,0.016583856929248585,0.0012238616330073845,0.01342375799734601,0.011439120741281793,0.01884682381555147,0.0034448818897637795,0.006799417192812044,0.0,0.020915354330708662,0.0014570179698882952,0.013430211324968546,0.01025397907400963,0.028715993353550573,0.004141124236595243,0.016858959895675985,0.0031988188976377952,0.0,0.023444580734474727,0.022670898456172824,0.01814412814109747,0.008541218120561545,0.0075279261777561925,0.014414463293472483,0.00786756242040896,0.02421826301277663,0.016871866550921058,0.020313521776873567,0.011202737740589615,0.002952755905511811,0.0
cuneus-lh,0.013223830734966592,0.0,0.009595942460293418,0.008081473923836712,0.006339501879403147,0.009317546023767807,0.15230642915017695,0.038580323582086656,0.019423377060860673,0.0066727798767744866,0.009152901341230623,0.03006131184197665,0.012686981023400245,0.0041759465478841875,0.02185412026726058,0.00013919821826280623,0.018756821066117993,0.00797968806673921,0.0026447661469933183,0.011570163980247081,0.025336549685635187,0.013641425389755012,0.012876314834965543,0.005984766050054407,0.012244697239583713,0.01684146973930703,0.007406183329253821,0.009106754380225108,0.012185069711194749,0.006402360704842826,0.011971046770601337,0.0015311804008908685,0.0,0.014843316425571516,0.004323122030740944,0.008908685968819599,0.027126183361566792,0.014412998538645909,0.004454342984409799,0.001809576837416481,0.0066815144766146995,0.004310398798603757,0.023185717586253415,0.024744818413223114,0.031785814686729794,0.0012527839643652562,0.01741497447679242,0.014894209354120268,0.035289701937081794,0.0022271714922048997,0.028861894767964597,0.011244105912223431,0.020696861521957065,0.020915630430093715,0.007322624007083003,0.01708169647942108,0.031236999078272515,0.009422563177916024,0.01792562038883813,0.02631017987822857,0.006432553136660439,0.013408418578988654,0.00517103457245497,0.003619153674832962,0.001632208922742111,0.011826345249549033,0.0048719376391982185,0.00626391982182628
cuneus-rh,0.01057014734144779,0.0023222293401665597,0.0063661114670083285,0.0006406149903907751,0.0011210762331838565,0.010169762972453556,0.05613388853299167,0.2107222934016656,0.013052530429212044,0.006366111467008328,0.0,0.012051569506726457,0.00616591928251121,0.01989910313901345,0.008488148622677771,0.0028827674567584883,0.019538757206918642,0.015254644458680333,0.010249839846252402,0.008327994875080076,0.03607463164638053,0.0032030749519538757,0.010409993593850097,0.016295643818065343,0.007206918641896221,0.006245996156310058,0.00476457399103139,0.006406149903907751,0.005285073670723895,0.0,0.017616912235746317,0.003563420884048687,0.0029228058936579117,0.007687379884689302,0.002802690582959641,0.0066864189622037155,0.03487347853939782,0.004804612427930814,0.008968609865470852,0.021340486867392698,0.003042921204356182,0.0030829596412556056,0.009609224855861628,0.03675528507367072,0.04380204996796925,0.007367072389493914,0.0,0.0008007687379884689,0.01649583600256246,0.006726457399103139,0.04548366431774503,0.010890454836643177,0.01429372197309417,0.014854260089686098,0.00032030749519538755,0.007847533632286996,0.017256566303651508,0.00016015374759769378,0.012011531069827035,0.02942825112107623,0.015855221012171683,0.007927610506085842,0.008368033311979502,0.019258488148622677,0.0028827674567584883,0.015735105701473413,0.007687379884689302,0.014573991031390135
entorhinal-lh,0.0027774932492514426,0.0037620856584262255,0.01464307504575961,0.016702814160316732,0.004388543248583419,0.007872285783420845,0.016632671693172354,0.005983263784664853,0.15013494074631584,0.026373196522121226,0.008188483571817722,0.024355023314020032,0.026990004883994008,0.006721800872587136,0.020838992976846306,0.004431222527533702,0.04129350131897529,0.0031523286556843604,0.0016270083384177345,0.009397606100687472,0.005180522216234752,0.010018867952537673,0.01210532800695932,0.003965832824893227,0.02201063196507276,0.014808225299088965,0.01901565995525727,0.006202969290217612,0.016237053333511473,0.030551683493436295,0.02008412642567348,0.005116317735726936,0.0029489526133821436,0.0062185565051385856,0.024233665712135314,0.016183240329617637,0.00970229903997601,0.008776344248837269,0.0008294625082946251,0.009050233882448647,0.012939615129396152,0.014277888867611103,0.0429034379458129,0.001016880211511084,0.003355704697986577,0.006967856193839636,0.009841841725935194,0.0037676525208980016,0.012233736967974956,0.010012929965901111,0.02459588289696554,0.007829977628635347,0.015600575390905083,0.015381612133681893,0.01747809254055274,0.00485949981369567,0.011104777258698779,0.01016880211511084,0.0245372452789295,0.005437340138266019,0.016515396457100272,0.022305304551912104,0.002429749906847835,0.00914561279279841,0.026887203490348545,0.013582773306968672,0.00467208211047921,0.01064421217020051
entorhinal-rh,0.01752156653970117,0.003544165757906216,0.021528909694550416,0.015969328766548996,0.00911403811389315,0.0012268266085059978,0.00949658880201717,0.008133448125899395,0.03639888665690475,0.16067665570766385,0.0121319520174482,0.018956494661337517,0.018402399127589966,0.020796008491753976,0.011517812630852666,0.0020842982862436313,0.02008223798024349,0.0004089422028353326,0.019509138030399994,0.005546385170645766,0.018166453935063234,0.0024536532170119957,0.012127595523392983,0.0040879698636682536,0.020316731008085148,0.017646137014642366,0.01649400218102508,0.010110728188612705,0.017158020267673095,0.029291550724996375,0.016587824647199746,0.016008916038615963,0.005738386597050313,0.0032568897006419323,0.019190987689179175,0.03824723975062165,0.0054525627044711015,0.012048420979259048,0.0020842982862436313,0.015654209029888327,0.008109960940558228,0.011866710980840012,0.013426209577417551,0.003910616359304436,0.014877364060969702,0.01873810172022166,0.002317339149400218,0.017496627189674933,0.01064278870170416,0.004672813406182332,0.010087241003271538,0.00577797386911728,0.01106637882658022,0.03305846591807367,0.014134171430187751,0.008801822706602626,0.010493278876736727,0.01104143947655398,0.008724100327153763,0.0030795361962781143,0.008203783406732893,0.006214759751348998,0.020045555037546667,0.0002315886984715146,0.023138286991180437,0.0005452562704471102,0.010014001393067896,0.014115167014091805
frontalpole-lh,0.0059561128526645765,0.021652681165376976,0.011048805215329322,0.00909520434679896,0.0009404388714733542,0.0,0.015096935779259395,0.0,0.009604044057476448,0.00980392156862745,0.21732135993725965,0.024228279520442084,0.01407925635790442,0.0,0.0004724781478856603,0.011126045765210944,0.00917244489668058,0.005905976848570754,0.012679891611439302,0.023883400094939965,0.01344777968595755,0.0159373248109532,0.012911613261084167,0.001771793054571226,0.015232902845014577,0.02269272553981369,0.010708221045717073,0.014401770830324803,0.07631536657417055,0.013111268603827072,0.0030575556883628927,0.009513251234700927,0.006669347498791034,0.0,0.012321015576227091,0.011257939743484355,0.005074622665472882,0.0060514230997380635,0.012507340814484196,0.008686414475901023,0.001535553980628396,0.020661884121401703,0.010408293694786522,0.0074553052705011455,0.006237748337995168,0.012566289498765855,0.013370539136075929,0.008168539916627603,0.005079140089770848,0.00438871473354232,0.005787857311599339,0.007037258382599177,0.026872305745200976,0.018544767304512166,0.041060868959888974,0.01919001841776103,0.013583746751712733,0.025918314600833724,0.013938105362626978,0.006355867874966582,0.006651055633191072,0.012003018528104675,0.003575430247636313,0.0011811953697141507,0.010762652305700768,0.00909520434679896,0.007309859019333835,0.007523510971786834
frontalpole-rh,0.0032245582154128987,0.0026274466762246087,0.020419967409870454,0.033507155672434896,0.006505397701229707,0.002159267576438072,0.023749760687672934,0.007143823746393166,0.020960797678654837,0.01064744975688362,0.01627027606820604,0.12125074755870247,0.006391432026256694,0.0010314595152140279,0.02118872902860086,0.0015471892728210418,0.036975859232591626,0.005441354292623942,0.005074668564119801,0.017305633178323385,0.00884114837489001,0.008500654484136165,0.0,0.003195716013128347,0.01922075541001763,0.047084973181428985,0.0028502332008982553,0.008866248886067376,0.038432780207451826,0.03292236053314109,0.011253291908655342,0.0021079752275104096,0.008300474009901762,0.006063566342989599,0.00388668163758853,0.009669932955131511,0.015088837101112341,0.008304215701008946,0.0011228191397477975,0.009328035930212471,0.0030943785456420837,0.02728955637886618,0.028042104002798784,0.007401688625196672,0.012662818129491198,0.003322153991791977,0.015718376629896235,0.014894736874927116,0.011203246790096742,0.0065755544094894276,0.016072590054709762,0.014665558294612028,0.04105632928877312,0.03362579846129189,0.007375340883650244,0.01855598162330774,0.016257803764515424,0.024595694685489035,0.00792739622575618,0.0075769244920498415,0.010965337597198222,0.008086418097811547,0.005699219171427449,0.011606414006895936,0.019917957186323124,0.004351119046267881,0.00770959862255878,0.005286230015471893
fusiform-lh,0.008720833593052006,0.0021863117870722436,0.010076045627376426,0.00865019011406844,0.0028517110266159697,0.012468285464296186,0.013955376869108716,0.002091254752851711,0.026042626182874267,0.011977186311787073,0.01341885580650151,0.007034220532319392,0.1634078899069861,0.011596958174904942,0.016494098037450278,0.0,0.05135982925517302,0.004884731081514725,0.002376425855513308,0.011186314095682668,0.017034024300433326,0.0382723744750797,0.00408745247148289,0.015347411239700712,0.002296778795874975,0.010416450234439389,0.08369243768483312,0.037018221862078995,0.00532319391634981,0.00865019011406844,0.020710832692693942,0.005513307984790874,0.007972786100318357,0.006494698276160596,0.10284553549373096,0.034675617149281676,0.0014258555133079848,0.006083650190114068,0.00546448087431694,0.013629978229803698,0.0004752851711026616,0.005513307984790874,0.013022813688212927,0.0012143290831815423,0.0019961977186311788,0.001806083650190114,0.008067843134538889,0.0094106463878327,0.0005703422053231939,0.0022813688212927757,0.009711227465076498,0.011026615969581748,0.008840304182509506,0.009790874524714829,0.008733242374082616,0.008460076045627377,0.007328799222460009,0.005893536121673004,0.01449189793171592,0.0014258555133079848,0.006463878326996198,0.005988593155893536,0.017350015352259322,0.0006653992395437262,0.01685291381264703,0.006463878326996198,0.0054734844549717086,0.002946768060836502
