,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1274131274131274,0.03088803088803089,0.03474903474903475,0.0,0.0,0.05791505791505792,0.09652509652509653,0.0694980694980695,0.09652509652509653,0.05019305019305019,0.0,0.02702702702702703,0.0,0.05019305019305019,0.03474903474903475,0.11583011583011583,0.0888030888030888,0.04633204633204633,0.07335907335907337
caudalmiddlefrontal-rh,0.05128205128205128,0.1858974358974359,0.019230769230769232,0.0,0.0,0.08974358974358974,0.04487179487179487,0.038461538461538464,0.08974358974358974,0.08974358974358974,0.0,0.0,0.019230769230769232,0.08974358974358974,0.0,0.09615384615384616,0.10256410256410256,0.019230769230769232,0.0641025641025641
inferiorparietal-rh,0.06944444444444445,0.027777777777777776,0.10416666666666667,0.0,0.006944444444444444,0.11805555555555555,0.0763888888888889,0.027777777777777776,0.027777777777777776,0.034722222222222224,0.027777777777777776,0.04861111111111111,0.006944444444444444,0.13194444444444445,0.09722222222222222,0.027777777777777776,0.027777777777777776,0.0625,0.0763888888888889
parsopercularis-lh,0.0,0.0,0.0,0.3448275862068966,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0
parstriangularis-rh,0.0,0.0,0.0,0.1724137931034483,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.22413793103448276,0.0,0.0,0.0,0.0,0.13793103448275862,0.0
postcentral-lh,0.05204460966542751,0.055762081784386616,0.055762081784386616,0.0,0.0,0.137546468401487,0.055762081784386616,0.022304832713754646,0.05204460966542751,0.06319702602230483,0.011152416356877323,0.055762081784386616,0.0,0.12639405204460966,0.07063197026022305,0.05947955390334572,0.06691449814126393,0.048327137546468404,0.06691449814126393
postcentral-rh,0.09059233449477352,0.024390243902439025,0.0313588850174216,0.0,0.0,0.04878048780487805,0.1254355400696864,0.0627177700348432,0.07665505226480836,0.05226480836236934,0.010452961672473868,0.0,0.0,0.04878048780487805,0.04878048780487805,0.10452961672473868,0.09059233449477352,0.07665505226480836,0.10801393728222997
precentral-lh,0.12422360248447205,0.049689440993788817,0.018633540372670808,0.0,0.0,0.049689440993788817,0.10559006211180125,0.11180124223602485,0.13043478260869565,0.055900621118012424,0.0,0.0,0.0,0.037267080745341616,0.012422360248447204,0.13043478260869565,0.09316770186335403,0.012422360248447204,0.06832298136645963
precentral-rh,0.10256410256410256,0.05982905982905983,0.01282051282051282,0.0,0.0,0.05982905982905983,0.08974358974358974,0.07692307692307693,0.1282051282051282,0.07264957264957266,0.0,0.0,0.0,0.05128205128205128,0.008547008547008548,0.13675213675213677,0.10683760683760683,0.02564102564102564,0.06837606837606838
rostralmiddlefrontal-lh,0.0641025641025641,0.05982905982905983,0.021367521367521368,0.0,0.0,0.07264957264957266,0.0641025641025641,0.03418803418803419,0.07692307692307693,0.14102564102564102,0.0,0.021367521367521368,0.017094017094017096,0.05982905982905983,0.038461538461538464,0.08974358974358974,0.09829059829059829,0.05555555555555555,0.08547008547008547
