,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12162162162162163,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.013513513513513514,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.13513513513513514
caudalmiddlefrontal-rh,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896
postcentral-rh,0.11392405063291139,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.13924050632911392,0.012658227848101266,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.1518987341772152,0.13924050632911392,0.12658227848101267,0.13924050632911392
precentral-lh,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523
precentral-rh,0.11764705882352941,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.11764705882352941,0.0196078431372549,0.09803921568627451,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941
rostralmiddlefrontal-lh,0.11764705882352941,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.11764705882352941,0.0196078431372549,0.09803921568627451,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
superiortemporal-lh,0.11392405063291139,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.13924050632911392,0.012658227848101266,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.1518987341772152,0.13924050632911392,0.12658227848101267,0.13924050632911392
superiortemporal-rh,0.11392405063291139,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.13924050632911392,0.012658227848101266,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.1518987341772152,0.13924050632911392,0.12658227848101267,0.13924050632911392
supramarginal-lh,0.11538461538461539,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.14102564102564102,0.01282051282051282,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.14102564102564102,0.1282051282051282,0.14102564102564102
supramarginal-rh,0.11392405063291139,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.13924050632911392,0.012658227848101266,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.1518987341772152,0.13924050632911392,0.12658227848101267,0.13924050632911392
