,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0
caudalmiddlefrontal-rh,0.057692307692307696,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.09615384615384616,0.15384615384615385,0.15384615384615385,0.09615384615384616,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.05172413793103448,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.08620689655172414,0.1724137931034483,0.1724137931034483,0.08620689655172414,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.0
precentral-rh,0.06976744186046512,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.11627906976744186,0.13953488372093023,0.13953488372093023,0.11627906976744186,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0
rostralmiddlefrontal-lh,0.04918032786885246,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.08196721311475409,0.21311475409836064,0.16393442622950818,0.08196721311475409,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.0
rostralmiddlefrontal-rh,0.05084745762711865,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0847457627118644,0.1864406779661017,0.1694915254237288,0.0847457627118644,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.0
superiorfrontal-lh,0.06976744186046512,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.11627906976744186,0.13953488372093023,0.13953488372093023,0.11627906976744186,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.05172413793103448,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.08620689655172414,0.1724137931034483,0.1724137931034483,0.08620689655172414,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
