,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.15584415584415584,0.18181818181818182,0.012987012987012988,0.0,0.0,0.0,0.0,0.025974025974025976,0.18181818181818182,0.09090909090909091,0.0,0.03896103896103896
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1527777777777778,0.16666666666666666,0.16666666666666666,0.013888888888888888,0.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.09722222222222222,0.0,0.041666666666666664
precentral-lh,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.16,0.17333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.17333333333333334,0.09333333333333334,0.0,0.04
precentral-rh,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.15584415584415584,0.18181818181818182,0.012987012987012988,0.0,0.0,0.0,0.0,0.025974025974025976,0.18181818181818182,0.09090909090909091,0.0,0.03896103896103896
rostralmiddlefrontal-lh,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.125,0.0,0.125
superiortemporal-lh,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.15584415584415584,0.18181818181818182,0.012987012987012988,0.0,0.0,0.0,0.0,0.025974025974025976,0.18181818181818182,0.09090909090909091,0.0,0.03896103896103896
superiortemporal-rh,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,0.1509433962264151,0.1320754716981132,0.0,0.05660377358490566
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.1
