,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04395604395604396,0.0,0.04395604395604396,0.045177045177045176,0.003663003663003663,0.031746031746031744,0.015873015873015872,0.028083028083028084,0.03907203907203907,0.0463980463980464,0.013431013431013432,0.03663003663003663,0.042735042735042736,0.0,0.045177045177045176,0.028083028083028084,0.01098901098901099,0.03907203907203907,0.018315018315018316,0.018315018315018316,0.026862026862026864,0.045177045177045176,0.018315018315018316,0.03296703296703297,0.018315018315018316,0.018315018315018316,0.028083028083028084,0.0,0.028083028083028084,0.0,0.0,0.01221001221001221,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.03540903540903541,0.0,0.0,0.03540903540903541,0.018315018315018316,0.018315018315018316,0.018315018315018316,0.004884004884004884,0.018315018315018316,0.018315018315018316,0.018315018315018316,0.017094017094017096,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0321285140562249,0.0,0.04718875502008032,0.04417670682730924,0.0030120481927710845,0.03413654618473896,0.01706827309236948,0.024096385542168676,0.040160642570281124,0.04919678714859438,0.014056224899598393,0.040160642570281124,0.045180722891566265,0.0,0.04618473895582329,0.02208835341365462,0.009036144578313253,0.03112449799196787,0.020080321285140562,0.020080321285140562,0.02108433734939759,0.03714859437751004,0.025100401606425703,0.035140562248995984,0.025100401606425703,0.023092369477911646,0.02208835341365462,0.0,0.023092369477911646,0.0,0.0,0.010040160642570281,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0391566265060241,0.0,0.0,0.03614457831325301,0.02208835341365462,0.024096385542168676,0.01606425702811245,0.004016064257028112,0.024096385542168676,0.02108433734939759,0.019076305220883535,0.015060240963855422,0.0
S2_D2 hbo,0.03608247422680412,0.0,0.04536082474226804,0.05257731958762887,0.003092783505154639,0.031958762886597936,0.01752577319587629,0.027835051546391754,0.03917525773195876,0.049484536082474224,0.01443298969072165,0.03608247422680412,0.041237113402061855,0.0,0.04536082474226804,0.026804123711340205,0.009278350515463918,0.03402061855670103,0.01958762886597938,0.01958762886597938,0.023711340206185566,0.042268041237113405,0.020618556701030927,0.032989690721649485,0.020618556701030927,0.020618556701030927,0.027835051546391754,0.0,0.0288659793814433,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.01752577319587629,0.0,0.03505154639175258,0.0,0.0,0.03505154639175258,0.020618556701030927,0.020618556701030927,0.015463917525773196,0.004123711340206186,0.020618556701030927,0.020618556701030927,0.018556701030927835,0.01443298969072165,0.0
S2_D4 hbo,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0
S3_D1 hbo,0.02957906712172924,0.0,0.040955631399317405,0.03526734926052332,0.0034129692832764505,0.040955631399317405,0.019340159271899887,0.012514220705346985,0.03754266211604096,0.04323094425483504,0.015927189988623434,0.04209328782707622,0.04323094425483504,0.0,0.04323094425483504,0.012514220705346985,0.007963594994311717,0.02502844141069397,0.02502844141069397,0.02502844141069397,0.012514220705346985,0.030716723549488054,0.030716723549488054,0.03981797497155859,0.030716723549488054,0.02957906712172924,0.012514220705346985,0.0,0.012514220705346985,0.0,0.0,0.011376564277588168,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.040955631399317405,0.0,0.0,0.038680318543799774,0.02844141069397042,0.030716723549488054,0.019340159271899887,0.004550625711035267,0.030716723549488054,0.027303754266211604,0.02502844141069397,0.017064846416382253,0.0
S3_D3 hbo,0.022774327122153208,0.0,0.035196687370600416,0.035196687370600416,0.006211180124223602,0.035196687370600416,0.033126293995859216,0.0,0.035196687370600416,0.035196687370600416,0.028985507246376812,0.035196687370600416,0.035196687370600416,0.0,0.035196687370600416,0.0,0.0,0.022774327122153208,0.035196687370600416,0.035196687370600416,0.0,0.028985507246376812,0.035196687370600416,0.035196687370600416,0.035196687370600416,0.035196687370600416,0.0,0.0,0.0,0.0,0.0,0.020703933747412008,0.0,0.0,0.0,0.0,0.0,0.033126293995859216,0.0,0.035196687370600416,0.0,0.0,0.035196687370600416,0.035196687370600416,0.035196687370600416,0.028985507246376812,0.008281573498964804,0.035196687370600416,0.035196687370600416,0.035196687370600416,0.026915113871635612,0.0
S3_D4 hbo,0.05223880597014925,0.0,0.05970149253731343,0.06716417910447761,0.0,0.02736318407960199,0.0,0.06467661691542288,0.04477611940298507,0.06467661691542288,0.0,0.03731343283582089,0.04975124378109453,0.0,0.05970149253731343,0.05970149253731343,0.022388059701492536,0.05472636815920398,0.0,0.0,0.05721393034825871,0.05721393034825871,0.0,0.029850746268656716,0.0,0.0,0.05970149253731343,0.0,0.06218905472636816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.03229398663697105,0.0,0.044543429844097995,0.04120267260579064,0.0033407572383073497,0.036748329621380846,0.01893095768374165,0.0200445434298441,0.042316258351893093,0.044543429844097995,0.015590200445434299,0.0400890868596882,0.044543429844097995,0.0,0.044543429844097995,0.0200445434298441,0.01002227171492205,0.03229398663697105,0.021158129175946547,0.021158129175946547,0.0200445434298441,0.036748329621380846,0.024498886414253896,0.0378619153674833,0.024498886414253896,0.024498886414253896,0.0200445434298441,0.0,0.0200445434298441,0.0,0.0,0.011135857461024499,0.0,0.0,0.0,0.0,0.0,0.01893095768374165,0.0,0.03897550111358575,0.0,0.0,0.0378619153674833,0.02338530066815145,0.024498886414253896,0.01670378619153675,0.004454342984409799,0.024498886414253896,0.022271714922048998,0.0200445434298441,0.015590200445434299,0.0
S4_D2 hbo,0.03394495412844037,0.0,0.044954128440366975,0.044036697247706424,0.0027522935779816515,0.03394495412844037,0.015596330275229359,0.024770642201834864,0.03669724770642202,0.05045871559633028,0.012844036697247707,0.04036697247706422,0.044036697247706424,0.0,0.046788990825688076,0.022935779816513763,0.008256880733944955,0.030275229357798167,0.02018348623853211,0.02018348623853211,0.02110091743119266,0.03669724770642202,0.026605504587155965,0.03486238532110092,0.025688073394495414,0.023853211009174313,0.022935779816513763,0.0,0.023853211009174313,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.01926605504587156,0.0,0.03944954128440367,0.0,0.0,0.03577981651376147,0.022935779816513763,0.024770642201834864,0.015596330275229359,0.003669724770642202,0.024770642201834864,0.022018348623853212,0.02018348623853211,0.013761467889908258,0.0
