,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02197802197802198,0.0,0.02197802197802198,0.022588522588522588,0.0018315018315018315,0.015873015873015872,0.007936507936507936,0.014041514041514042,0.019536019536019536,0.0231990231990232,0.006715506715506716,0.018315018315018316,0.021367521367521368,0.0,0.022588522588522588,0.014041514041514042,0.005494505494505495,0.019536019536019536,0.009157509157509158,0.009157509157509158,0.013431013431013432,0.022588522588522588,0.009157509157509158,0.016483516483516484,0.009157509157509158,0.009157509157509158,0.014041514041514042,0.0,0.014041514041514042,0.0,0.0,0.006105006105006105,0.0,0.0,0.0,0.0,0.0,0.009157509157509158,0.0,0.017704517704517704,0.0,0.0,0.017704517704517704,0.009157509157509158,0.009157509157509158,0.009157509157509158,0.002442002442002442,0.009157509157509158,0.009157509157509158,0.009157509157509158,0.008547008547008548,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.01606425702811245,0.0,0.055907302680108184,0.02208835341365462,0.035519629538562414,0.01706827309236948,0.00853413654618474,0.012048192771084338,0.020080321285140562,0.05691131874436522,0.04104171789197607,0.03368576346201131,0.022590361445783132,0.0,0.023092369477911646,0.01104417670682731,0.004518072289156626,0.015562248995983935,0.03384968445209409,0.010040160642570281,0.03945373330054913,0.03898246045406114,0.04656380624538972,0.017570281124497992,0.04656380624538972,0.011546184738955823,0.01104417670682731,0.034013605442176874,0.011546184738955823,0.0,0.015306122448979591,0.0050200803212851405,0.02040816326530612,0.034013605442176874,0.011904761904761904,0.034013605442176874,0.0,0.009036144578313253,0.0,0.01957831325301205,0.02891156462585034,0.034013605442176874,0.018072289156626505,0.01104417670682731,0.012048192771084338,0.008032128514056224,0.002008032128514056,0.012048192771084338,0.010542168674698794,0.009538152610441768,0.007530120481927711,0.0
S2_D2 hbo,0.01804123711340206,0.0,0.02268041237113402,0.026288659793814433,0.0015463917525773195,0.015979381443298968,0.008762886597938144,0.013917525773195877,0.01958762886597938,0.024742268041237112,0.007216494845360825,0.01804123711340206,0.020618556701030927,0.0,0.02268041237113402,0.013402061855670102,0.004639175257731959,0.017010309278350514,0.00979381443298969,0.00979381443298969,0.011855670103092783,0.021134020618556702,0.010309278350515464,0.016494845360824743,0.010309278350515464,0.010309278350515464,0.013917525773195877,0.0,0.01443298969072165,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.008762886597938144,0.0,0.01752577319587629,0.0,0.0,0.01752577319587629,0.010309278350515464,0.010309278350515464,0.007731958762886598,0.002061855670103093,0.010309278350515464,0.010309278350515464,0.009278350515463918,0.007216494845360825,0.0
S2_D4 hbo,0.016304347826086956,0.0,0.04669948460420246,0.016304347826086956,0.050383243028941455,0.016304347826086956,0.016304347826086956,0.0,0.016304347826086956,0.04517972776529668,0.05733778247654288,0.028462402537333155,0.016304347826086956,0.0,0.016304347826086956,0.0,0.0,0.016304347826086956,0.03758094357076781,0.016304347826086956,0.02735562310030395,0.034541429892956256,0.05277851195982555,0.016304347826086956,0.0558180256376371,0.016304347826086956,0.0,0.031914893617021274,0.0,0.0,0.013677811550151976,0.016304347826086956,0.0182370820668693,0.0364741641337386,0.010638297872340425,0.034954407294832825,0.0,0.016304347826086956,0.0,0.016304347826086956,0.025835866261398176,0.03343465045592705,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.0,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.0
S3_D1 hbo,0.01478953356086462,0.0,0.020477815699658702,0.01763367463026166,0.0017064846416382253,0.020477815699658702,0.009670079635949944,0.006257110352673493,0.01877133105802048,0.02161547212741752,0.007963594994311717,0.02104664391353811,0.02161547212741752,0.0,0.02161547212741752,0.006257110352673493,0.003981797497155859,0.012514220705346985,0.012514220705346985,0.012514220705346985,0.006257110352673493,0.015358361774744027,0.015358361774744027,0.019908987485779295,0.015358361774744027,0.01478953356086462,0.006257110352673493,0.0,0.006257110352673493,0.0,0.0,0.005688282138794084,0.0,0.0,0.0,0.0,0.0,0.011945392491467578,0.0,0.020477815699658702,0.0,0.0,0.019340159271899887,0.01422070534698521,0.015358361774744027,0.009670079635949944,0.0022753128555176336,0.015358361774744027,0.013651877133105802,0.012514220705346985,0.008532423208191127,0.0
S3_D3 hbo,0.011387163561076604,0.0,0.017598343685300208,0.017598343685300208,0.003105590062111801,0.017598343685300208,0.016563146997929608,0.0,0.017598343685300208,0.017598343685300208,0.014492753623188406,0.017598343685300208,0.017598343685300208,0.0,0.017598343685300208,0.0,0.0,0.011387163561076604,0.017598343685300208,0.017598343685300208,0.0,0.014492753623188406,0.017598343685300208,0.017598343685300208,0.017598343685300208,0.017598343685300208,0.0,0.0,0.0,0.0,0.0,0.010351966873706004,0.0,0.0,0.0,0.0,0.0,0.016563146997929608,0.0,0.017598343685300208,0.0,0.0,0.017598343685300208,0.017598343685300208,0.017598343685300208,0.014492753623188406,0.004140786749482402,0.017598343685300208,0.017598343685300208,0.017598343685300208,0.013457556935817806,0.0
S3_D4 hbo,0.026119402985074626,0.0,0.029850746268656716,0.033582089552238806,0.0,0.013681592039800995,0.0,0.03233830845771144,0.022388059701492536,0.03233830845771144,0.0,0.018656716417910446,0.024875621890547265,0.0,0.029850746268656716,0.029850746268656716,0.011194029850746268,0.02736318407960199,0.0,0.0,0.028606965174129355,0.028606965174129355,0.0,0.014925373134328358,0.0,0.0,0.029850746268656716,0.0,0.03109452736318408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017412935323383085,0.0,0.0,0.017412935323383085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.016146993318485525,0.0,0.022271714922048998,0.02060133630289532,0.0016703786191536749,0.018374164810690423,0.009465478841870824,0.01002227171492205,0.021158129175946547,0.022271714922048998,0.0077951002227171495,0.0200445434298441,0.022271714922048998,0.0,0.022271714922048998,0.01002227171492205,0.005011135857461025,0.016146993318485525,0.010579064587973273,0.010579064587973273,0.01002227171492205,0.018374164810690423,0.012249443207126948,0.01893095768374165,0.012249443207126948,0.012249443207126948,0.01002227171492205,0.0,0.01002227171492205,0.0,0.0,0.005567928730512249,0.0,0.0,0.0,0.0,0.0,0.009465478841870824,0.0,0.019487750556792874,0.0,0.0,0.01893095768374165,0.011692650334075724,0.012249443207126948,0.008351893095768375,0.0022271714922048997,0.012249443207126948,0.011135857461024499,0.01002227171492205,0.0077951002227171495,0.0
S4_D2 hbo,0.016972477064220184,0.0,0.05427918436152624,0.022018348623853212,0.034945051382630404,0.016972477064220184,0.007798165137614679,0.012385321100917432,0.01834862385321101,0.05703147793950789,0.03999092294226343,0.03431776185690667,0.022018348623853212,0.0,0.023394495412844038,0.011467889908256881,0.004128440366972477,0.015137614678899083,0.03482672545142153,0.010091743119266056,0.03881900995234545,0.039550037280772846,0.04687165688721756,0.01743119266055046,0.046412941290887286,0.011926605504587157,0.011467889908256881,0.03356890459363958,0.011926605504587157,0.0,0.015901060070671377,0.0045871559633027525,0.02120141342756184,0.03356890459363958,0.012367491166077738,0.03356890459363958,0.0,0.00963302752293578,0.0,0.019724770642201836,0.030035335689045935,0.03356890459363958,0.017889908256880735,0.011467889908256881,0.012385321100917432,0.007798165137614679,0.001834862385321101,0.012385321100917432,0.011009174311926606,0.010091743119266056,0.006880733944954129,0.0
