,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.10576923076923077,0.0,0.11538461538461539,0.0,0.019230769230769232,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,0.0673076923076923,0.11538461538461539,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.1016949152542373,0.0,0.11016949152542373,0.0,0.01694915254237288,0.11864406779661017,0.11864406779661017,0.0,0.11864406779661017,0.059322033898305086,0.11864406779661017,0.11864406779661017,0.0,0.0,0.11864406779661017,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0
precentral-rh,0.0,0.0,0.0,0.09836065573770492,0.0,0.10655737704918032,0.0,0.01639344262295082,0.11475409836065574,0.12295081967213115,0.0,0.11475409836065574,0.05737704918032787,0.12295081967213115,0.12295081967213115,0.0,0.0,0.12295081967213115,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.08391608391608392,0.0,0.0979020979020979,0.0,0.013986013986013986,0.1048951048951049,0.15384615384615385,0.0,0.0979020979020979,0.04895104895104895,0.13986013986013987,0.1258741258741259,0.0,0.0,0.13286713286713286,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.09649122807017543,0.0,0.10526315789473684,0.0,0.017543859649122806,0.11403508771929824,0.12280701754385964,0.0,0.11403508771929824,0.06140350877192982,0.12280701754385964,0.12280701754385964,0.0,0.0,0.12280701754385964,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.109375,0.0,0.109375,0.0,0.03125,0.109375,0.109375,0.0,0.109375,0.09375,0.109375,0.109375,0.0,0.0,0.109375,0.0
superiorparietal-lh,0.0,0.0,0.0,0.08450704225352113,0.0,0.09859154929577464,0.0,0.014084507042253521,0.1056338028169014,0.14788732394366197,0.0,0.09859154929577464,0.04929577464788732,0.14084507042253522,0.1267605633802817,0.0,0.0,0.13380281690140844,0.0
superiorparietal-rh,0.0,0.0,0.0,0.08450704225352113,0.0,0.09859154929577464,0.0,0.014084507042253521,0.1056338028169014,0.14084507042253522,0.0,0.09859154929577464,0.04929577464788732,0.14084507042253522,0.13380281690140844,0.0,0.0,0.13380281690140844,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.08759124087591241,0.0,0.10218978102189781,0.0,0.014598540145985401,0.10948905109489052,0.1386861313868613,0.0,0.10218978102189781,0.051094890510948905,0.1386861313868613,0.12408759124087591,0.0,0.0,0.13138686131386862,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
