,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18085106382978725,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.18085106382978725,0.0,0.19148936170212766,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851
caudalmiddlefrontal-rh,0.1791044776119403,0.16417910447761194,0.0,0.0,0.0,0.0,0.0,0.1791044776119403,0.0,0.1791044776119403,0.0,0.1791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.18627450980392157,0.0,0.19607843137254902,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.12745098039215685
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.18018018018018017,0.0,0.22522522522522523,0.0,0.2072072072072072,0.0,0.0,0.0,0.0,0.0,0.0,0.11711711711711711
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.16363636363636364,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.21818181818181817,0.0,0.20909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.11818181818181818
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.17567567567567569,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.17567567567567569,0.0,0.17567567567567569,0.0,0.17567567567567569,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217
