,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09004739336492891,0.09004739336492891,0.0,0.09004739336492891,0.0,0.0947867298578199,0.0,0.0947867298578199,0.0,0.05687203791469194,0.08056872037914692,0.07109004739336493,0.08530805687203792,0.08056872037914692,0.0,0.09004739336492891,0.0,0.07582938388625593,0.0
caudalmiddlefrontal-rh,0.0891089108910891,0.0891089108910891,0.0,0.0891089108910891,0.0,0.09405940594059406,0.0,0.09405940594059406,0.0,0.0594059405940594,0.08415841584158416,0.07425742574257425,0.08415841584158416,0.07920792079207921,0.0,0.0891089108910891,0.0,0.07425742574257425,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.09174311926605505,0.0871559633027523,0.0,0.09174311926605505,0.0,0.0963302752293578,0.0,0.0963302752293578,0.0,0.05504587155963303,0.0779816513761468,0.06880733944954129,0.0871559633027523,0.08256880733944955,0.0,0.09174311926605505,0.0,0.07339449541284404,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09049773755656108,0.08597285067873303,0.0,0.09049773755656108,0.0,0.09954751131221719,0.0,0.10407239819004525,0.0,0.05429864253393665,0.07692307692307693,0.06787330316742081,0.08597285067873303,0.08144796380090498,0.0,0.09049773755656108,0.0,0.07239819004524888,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.08849557522123894,0.084070796460177,0.0,0.09292035398230089,0.0,0.10176991150442478,0.0,0.10619469026548672,0.0,0.05309734513274336,0.0752212389380531,0.06637168141592921,0.084070796460177,0.084070796460177,0.0,0.09292035398230089,0.0,0.07079646017699115,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.08391608391608392,0.08391608391608392,0.0,0.08391608391608392,0.0,0.08391608391608392,0.0,0.08391608391608392,0.0,0.07692307692307693,0.08391608391608392,0.08391608391608392,0.08391608391608392,0.08391608391608392,0.0,0.08391608391608392,0.0,0.08391608391608392,0.0
rostralmiddlefrontal-rh,0.08994708994708994,0.08994708994708994,0.0,0.08994708994708994,0.0,0.08994708994708994,0.0,0.08994708994708994,0.0,0.06349206349206349,0.08465608465608465,0.07407407407407407,0.08465608465608465,0.07936507936507936,0.0,0.08994708994708994,0.0,0.07407407407407407,0.0
superiorfrontal-lh,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.06857142857142857,0.08571428571428572,0.08,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.0,0.08,0.0
superiorfrontal-rh,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.05741626794258373,0.08133971291866028,0.07177033492822966,0.0861244019138756,0.08133971291866028,0.0,0.09090909090909091,0.0,0.07655502392344497,0.0
superiorparietal-lh,0.09047619047619047,0.08571428571428572,0.0,0.09047619047619047,0.0,0.09047619047619047,0.0,0.09047619047619047,0.0,0.05714285714285714,0.08095238095238096,0.07142857142857142,0.09047619047619047,0.08571428571428572,0.0,0.09047619047619047,0.0,0.0761904761904762,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.08968609865470852,0.08520179372197309,0.0,0.09417040358744394,0.0,0.09865470852017937,0.0,0.09865470852017937,0.0,0.053811659192825115,0.07623318385650224,0.06726457399103139,0.08520179372197309,0.08520179372197309,0.0,0.09417040358744394,0.0,0.07174887892376682,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.08602150537634409,0.08602150537634409,0.0,0.08602150537634409,0.0,0.08602150537634409,0.0,0.08602150537634409,0.0,0.06451612903225806,0.08602150537634409,0.08064516129032258,0.08602150537634409,0.08602150537634409,0.0,0.08602150537634409,0.0,0.08064516129032258,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
