,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.13253012048192772,0.1285140562248996,0.0,0.10843373493975904,0.11646586345381527,0.12048192771084337,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.12449799196787148,0.0963855421686747,0.07630522088353414,0.07228915662650602
parstriangularis-rh,0.0,0.0,0.0,0.13168724279835392,0.12757201646090535,0.0,0.10699588477366255,0.11522633744855967,0.11934156378600823,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.12345679012345678,0.09876543209876543,0.07818930041152264,0.07407407407407407
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.11842105263157894,0.11842105263157894,0.0,0.11403508771929824,0.11842105263157894,0.11842105263157894,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.11842105263157894,0.10526315789473684,0.08333333333333333,0.07894736842105263
precentral-lh,0.0,0.0,0.0,0.12550607287449392,0.1214574898785425,0.0,0.10931174089068826,0.1214574898785425,0.12550607287449392,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.12550607287449392,0.09716599190283401,0.07692307692307693,0.0728744939271255
precentral-rh,0.0,0.0,0.0,0.12601626016260162,0.12601626016260162,0.0,0.10975609756097561,0.11788617886178862,0.12195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.12601626016260162,0.0975609756097561,0.07723577235772358,0.07317073170731707
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.1016949152542373,0.1016949152542373,0.0,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.1016949152542373
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.10887096774193548,0.11693548387096774,0.12096774193548387,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.125,0.0967741935483871,0.07661290322580645,0.07258064516129033
superiortemporal-rh,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.11428571428571428,0.10952380952380952,0.09047619047619047,0.08571428571428572
supramarginal-lh,0.0,0.0,0.0,0.10919540229885058,0.10919540229885058,0.0,0.10919540229885058,0.10919540229885058,0.10919540229885058,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.10919540229885058,0.10919540229885058,0.10344827586206896,0.09770114942528736
supramarginal-rh,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.1111111111111111,0.1111111111111111,0.09259259259259259,0.10493827160493827
