,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11688311688311688,0.09090909090909091,0.0,0.0,0.0,0.06493506493506493,0.0,0.11038961038961038,0.0,0.0,0.03896103896103896,0.11688311688311688,0.0,0.12337662337662338,0.09090909090909091,0.12337662337662338,0.0,0.12337662337662338,0.0
caudalmiddlefrontal-rh,0.11382113821138211,0.10569105691056911,0.0,0.0,0.0,0.07317073170731707,0.0,0.11382113821138211,0.0,0.0,0.04878048780487805,0.11382113821138211,0.0,0.11382113821138211,0.08943089430894309,0.11382113821138211,0.0,0.11382113821138211,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.09782608695652174,0.0,0.10869565217391304,0.0,0.0,0.06521739130434782,0.10869565217391304,0.0,0.10869565217391304,0.07608695652173914,0.10869565217391304,0.0,0.10869565217391304,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.11920529801324503,0.09271523178807947,0.0,0.0,0.0,0.06622516556291391,0.0,0.11258278145695365,0.0,0.0,0.039735099337748346,0.11920529801324503,0.0,0.11920529801324503,0.09271523178807947,0.11920529801324503,0.0,0.11920529801324503,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.1016949152542373,0.1016949152542373,0.0,0.0,0.0,0.1016949152542373,0.0,0.1016949152542373,0.0,0.0,0.0847457627118644,0.1016949152542373,0.0,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.0,0.1016949152542373,0.0
superiorfrontal-lh,0.11242603550295859,0.08284023668639054,0.0,0.0,0.0,0.05917159763313609,0.0,0.10650887573964497,0.0,0.0,0.03550295857988166,0.1301775147928994,0.0,0.1242603550295858,0.08284023668639054,0.13609467455621302,0.0,0.1301775147928994,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.11585365853658537,0.08536585365853659,0.0,0.0,0.0,0.06097560975609756,0.0,0.10975609756097561,0.0,0.0,0.036585365853658534,0.11585365853658537,0.0,0.12804878048780488,0.08536585365853659,0.13414634146341464,0.0,0.12804878048780488,0.0
superiorparietal-rh,0.11711711711711711,0.08108108108108109,0.0,0.0,0.0,0.04504504504504504,0.0,0.10810810810810811,0.0,0.0,0.036036036036036036,0.11711711711711711,0.0,0.12612612612612611,0.11711711711711711,0.12612612612612611,0.0,0.12612612612612611,0.0
superiortemporal-lh,0.11046511627906977,0.08139534883720931,0.0,0.0,0.0,0.05813953488372093,0.0,0.10465116279069768,0.0,0.0,0.03488372093023256,0.12209302325581395,0.0,0.12790697674418605,0.08139534883720931,0.14534883720930233,0.0,0.13372093023255813,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.1130952380952381,0.08333333333333333,0.0,0.0,0.0,0.05952380952380952,0.0,0.10714285714285714,0.0,0.0,0.03571428571428571,0.11904761904761904,0.0,0.13095238095238096,0.08333333333333333,0.13690476190476192,0.0,0.13095238095238096,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
