,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.13131313131313133,0.0,0.09090909090909091,0.0,0.10606060606060606,0.10606060606060606,0.08080808080808081,0.0,0.08080808080808081,0.05555555555555555,0.06060606060606061,0.10606060606060606,0.10606060606060606,0.0,0.07575757575757576,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.10285714285714286,0.0,0.09714285714285714,0.0,0.10285714285714286,0.10285714285714286,0.09142857142857143,0.0,0.09142857142857143,0.06285714285714286,0.06285714285714286,0.10285714285714286,0.10285714285714286,0.0,0.08,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.11351351351351352,0.0,0.0918918918918919,0.0,0.10810810810810811,0.11351351351351352,0.08648648648648649,0.0,0.08648648648648649,0.05945945945945946,0.05945945945945946,0.10270270270270271,0.10270270270270271,0.0,0.07567567567567568,0.0
precentral-rh,0.0,0.0,0.0,0.11931818181818182,0.0,0.09090909090909091,0.0,0.10795454545454546,0.11363636363636363,0.08522727272727272,0.0,0.08522727272727272,0.0625,0.056818181818181816,0.10227272727272728,0.10227272727272728,0.0,0.07386363636363637,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.09375,0.0,0.09375,0.06875,0.0625,0.1,0.1,0.0,0.08125,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.09375,0.0,0.09375,0.06875,0.0625,0.1,0.1,0.0,0.08125,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.09401709401709402,0.0,0.09401709401709402,0.0,0.09401709401709402,0.09401709401709402,0.09401709401709402,0.0,0.09401709401709402,0.08547008547008547,0.06837606837606838,0.09401709401709402,0.09401709401709402,0.0,0.09401709401709402,0.0
superiorparietal-lh,0.0,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.09302325581395349,0.07751937984496124,0.08527131782945736,0.09302325581395349,0.09302325581395349,0.0,0.09302325581395349,0.0
superiorparietal-rh,0.0,0.0,0.0,0.11398963730569948,0.0,0.09326424870466321,0.0,0.10880829015544041,0.10362694300518134,0.08290155440414508,0.0,0.08290155440414508,0.05699481865284974,0.06217616580310881,0.10880829015544041,0.10880829015544041,0.0,0.07772020725388601,0.0
superiortemporal-lh,0.0,0.0,0.0,0.11398963730569948,0.0,0.09326424870466321,0.0,0.10880829015544041,0.10362694300518134,0.08290155440414508,0.0,0.08290155440414508,0.05699481865284974,0.06217616580310881,0.10880829015544041,0.10880829015544041,0.0,0.07772020725388601,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.09615384615384616,0.0,0.09615384615384616,0.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.0,0.09615384615384616,0.07051282051282051,0.07051282051282051,0.09615384615384616,0.09615384615384616,0.0,0.08974358974358974,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
