,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.42857142857142855,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.10989010989010989,0.0,0.3516483516483517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.12087912087912088,0.17582417582417584
parsopercularis-lh,0.0,0.0,0.0,0.13253012048192772,0.1285140562248996,0.0,0.10843373493975904,0.11646586345381527,0.12048192771084337,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.12449799196787148,0.0963855421686747,0.07630522088353414,0.07228915662650602
parstriangularis-rh,0.0,0.0,0.0,0.1285140562248996,0.14859437751004015,0.0,0.10441767068273092,0.11244979919678715,0.11646586345381527,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.12048192771084337,0.0963855421686747,0.07630522088353414,0.07228915662650602
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.11842105263157894,0.11842105263157894,0.0,0.11403508771929824,0.11842105263157894,0.11842105263157894,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.11842105263157894,0.10526315789473684,0.08333333333333333,0.07894736842105263
precentral-lh,0.0,0.0,0.0,0.12550607287449392,0.1214574898785425,0.0,0.10931174089068826,0.1214574898785425,0.12550607287449392,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.12550607287449392,0.09716599190283401,0.07692307692307693,0.0728744939271255
precentral-rh,0.0,0.0,0.0,0.12601626016260162,0.12601626016260162,0.0,0.10975609756097561,0.11788617886178862,0.12195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.12601626016260162,0.0975609756097561,0.07723577235772358,0.07317073170731707
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222
superiorfrontal-rh,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.0,0.20588235294117646,0.20588235294117646
superiorparietal-lh,0.0,0.08536585365853659,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.25609756097560976,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.10887096774193548,0.11693548387096774,0.12096774193548387,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.125,0.0967741935483871,0.07661290322580645,0.07258064516129033
superiortemporal-rh,0.03056768558951965,0.0,0.026200873362445413,0.10480349344978165,0.10480349344978165,0.0,0.10480349344978165,0.10480349344978165,0.10480349344978165,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.10480349344978165,0.12663755458515283,0.08296943231441048,0.07860262008733625
supramarginal-lh,0.0,0.0,0.05,0.08636363636363636,0.08636363636363636,0.0,0.08636363636363636,0.08636363636363636,0.08636363636363636,0.0,0.0,0.03636363636363636,0.02727272727272727,0.02727272727272727,0.0,0.08636363636363636,0.08636363636363636,0.12727272727272726,0.12727272727272726
supramarginal-rh,0.0,0.0,0.07017543859649122,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.0,0.03508771929824561,0.03070175438596491,0.017543859649122806,0.0,0.07894736842105263,0.07894736842105263,0.11403508771929824,0.17982456140350878
