,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.053340050927202565,0.01975040216248683,0.0175649603316114,0.010647706497227637,0.02245147972966311,0.009747357352538233,0.01974203118506692,0.015233091684288307,0.010461291037506454,0.019466598506379777,0.022210079383222364,0.015158421842508096,0.02548527904057598,0.013211346958528398,0.00961352215751318,0.018117561356010115,0.010202590269289782,0.019061531187931573,0.015757068264901003,0.025455427174854862,0.015101042378134458,0.020408782449430035,0.01578634157494731,0.019586695013001955,0.005952361581097198,0.010028137653469627,0.016243390513678128,0.016482366149356734,0.012571464382188157,0.010442164549381908,0.014632669417393551,0.017167056657386714,0.007567851743951219,0.005440347844385527,0.014231792609839979,0.013771730360302858,0.01731101858559482,0.009236530860284245,0.021258347262663867,0.015002497070398968,0.017970606205734416,0.007267944954895278,0.013366683130593363,0.01393902937626885,0.01463324797306836,0.013731122983877107,0.019560414925023244,0.015143515998386248,0.014719890703118951,0.016961534798279693,0.0084526863557359,0.028469531486337733,0.015644754135654575,0.01640052261898365,0.010375855640652257,0.01322628293575831,0.012042738823744726,0.00910208697647632,0.020178167746801985,0.008383364136199944,0.02539270008823697,0.013638533987168744,0.020498398312809512
F3,0.025074633807131978,0.05883639332656614,0.017706148966955958,0.010401761088417344,0.026691755164744188,0.015433253570341192,0.034938104184672365,0.015181364173754224,0.012480854216137715,0.013431276727695162,0.01872905840635103,0.007585362491286336,0.0189934672986013,0.012773765192146173,0.012416471638629661,0.01038996753309193,0.017685751233527343,0.024126746136426513,0.017335836090002513,0.014007185428868415,0.009812178527436927,0.018028359371028153,0.015706849773097234,0.014485294495668065,0.01419983333361895,0.017018040831264045,0.023450788575898322,0.008311671749677112,0.022946569458257144,0.012254860658489294,0.011912538136859128,0.016355316806075774,0.007659658319638052,0.0145287676113126,0.01010964745671444,0.005340897774462095,0.014603932187937528,0.008469593524821638,0.0066771159232942405,0.009035303359280582,0.009147288581896257,0.010946204441174459,0.019448929406991,0.015531422125214377,0.020407599076813342,0.011663469196994788,0.020042201172967258,0.014816109077843463,0.007828647709770101,0.019604244937315884,0.01030634158629912,0.02510205293071397,0.012045647033241307,0.014135593564046218,0.016009888211852334,0.018939426395742875,0.015077983129241752,0.01589313082406462,0.01699626262112731,0.009167543507389549,0.01949037941021846,0.014962094489727254,0.017311166019175487
F7,0.018656249304751883,0.016166784206862135,0.052737053451640876,0.030570608334067658,0.015007449620783734,0.01609373107288269,0.016093858052800523,0.022954728511248027,0.00226271864586076,0.024760478177800083,0.020167603968048363,0.019240589723308908,0.01820284105397247,0.0040965493921590376,0.0123360831451804,0.008621902030602,0.002907035912275183,0.010068044569845343,0.024033507566534898,0.03250951496237439,0.008432709889272718,0.018601719366286615,0.02361220671706306,0.023820049033824356,0.008256509380786928,0.0029463070972806115,0.025702454889524426,0.022683263964821482,0.012279963312327238,0.0006518196632265073,0.02769928287826861,0.045111615744589204,0.0003409146252374227,0.01876450497553613,0.0170322317093563,0.003141284761116252,0.007713537961294564,0.010195077395979439,0.013703640987773606,0.01011850586010998,0.016163054171775736,0.009193166163036975,0.015842802882751,0.011654592507819781,0.008316570881922883,0.01098952725191411,0.016264273038779958,0.024221152140115568,0.008987083047220682,0.024341063509191085,0.01411014867681767,0.011516115616590805,0.017219495343183466,0.012165879792397357,0.0077115671271531655,0.01580889395385915,0.0068031607312064495,0.0033059988778678844,0.01900278014593855,0.00014610626795889543,0.03970027924735722,0.026721680363346684,0.011519676345120095
FT9,0.011242911287784478,0.009631442436513255,0.028809593961058512,0.05384665202714743,0.013902213732297112,0.013277162172574977,0.010539307514131107,0.019293490123240088,0.010978435372273648,0.01783852485475836,0.016958672404519485,0.01591472774552998,0.013316541180173174,0.008609329270352715,0.01663089958954854,0.010804478895986257,0.010819828831728715,0.010968966148544713,0.021561311250791346,0.02005640724083034,0.009667928398740358,0.016680537908491323,0.018181758785465584,0.017837434344606214,0.017913599736968006,0.016426037440511073,0.024589662674363407,0.015357368243321514,0.025966359592727906,0.011453353726298975,0.014807691988345518,0.02572153414974175,0.0030297423562606965,0.013511934105481701,0.018846078172792095,0.012281164477303132,0.008168304255719891,0.017187958669220516,0.01711119243178574,0.01503976011842382,0.01684044076045356,0.014524973091721134,0.014638114111389192,0.012430602216655621,0.014518886578442455,0.013194420601855345,0.011122387443420442,0.017112093699395214,0.018059037362074773,0.018318928876989382,0.013364994367692479,0.0073219501010656895,0.01595639895342629,0.011560819835218665,0.011851711644154682,0.02105279997991001,0.012925265664476954,0.013952358275041545,0.014427070827801713,0.0064424926946346425,0.024413413997777904,0.025403119378505916,0.015787421921542946
FC5,0.023867688784185916,0.023641194186277185,0.014449365591691535,0.013388480321611454,0.05667187443074874,0.012436440785367908,0.025270050866302192,0.019096244302049384,0.011167065355103256,0.015814151117632583,0.02112461838578323,0.009314078112402098,0.022959856024202044,0.018858789590843885,0.0162112567048385,0.013901157425279035,0.013898857098406908,0.01961328315310951,0.015487884676654906,0.018086578278476144,0.009693465949505901,0.014986295103004997,0.011662024708668721,0.010505681561641902,0.01423170597819869,0.016251149514975964,0.018985337147692426,0.01147781881031026,0.018998549806590975,0.014327116073875086,0.012622931083508381,0.018217551291077685,0.0072700795532667836,0.008985559125822638,0.013768027429616393,0.007523174666963863,0.01057890067019284,0.0074853910586171616,0.014660140151658117,0.011815125000035266,0.012751587842147683,0.011393416609200967,0.019611253586769316,0.010086337206040182,0.015356895736963253,0.014112059401966526,0.012514117203852072,0.01904313883301337,0.008353060247931643,0.020263627197823535,0.011271437851916451,0.02714089920291649,0.019784356028019992,0.015813975919641333,0.009831101036372112,0.019114073541782295,0.013208747660276333,0.015760727106794298,0.018277462178189388,0.011526530677773497,0.019480312428348003,0.012223413679799542,0.02377652894627127
FC1,0.010298580347797973,0.014157487415291072,0.01615758373178059,0.014078984601497452,0.013917278606067944,0.057564450522765834,0.010769789658282488,0.015762565536713118,0.012028839117159055,0.013931033339693711,0.015744456805146124,0.020685854481589067,0.01746891708579349,0.011366295073339722,0.023221946674275518,0.015464274343639943,0.01255816929703818,0.012824558539374035,0.01875979152431826,0.014934944163760816,0.014938353983008839,0.02072230285799042,0.015173977881023377,0.017504190370234277,0.015228650445625404,0.013665703732684744,0.020801980763744607,0.021519120401076848,0.01398108250754259,0.014050492470008152,0.01380793347686389,0.018181471811917142,0.011071490670603687,0.02078830300120796,0.008341752046205847,0.01694530842353896,0.013481381065568773,0.014882583297535362,0.008915525332942936,0.019439384664377703,0.023362018662256324,0.01804935606884838,0.014521701780492668,0.012486447636196045,0.016406923877876334,0.013225182795432423,0.014969119327330152,0.019695428992335808,0.017325435278564658,0.02077125390496785,0.01573282134217413,0.012920110449407763,0.01727883441550836,0.017857077156820358,0.006970063095510884,0.01367138676476478,0.012452233987082149,0.012527326981627746,0.011120441717581118,0.011147835728198972,0.017235489429521845,0.016003872466807692,0.00913284807166768
C3,0.021604507491230173,0.030654408248554234,0.0161705399498523,0.010655734190547762,0.024458995597343484,0.009788742820893015,0.057334158272683004,0.018500174876560138,0.0144583780103262,0.014357506984571635,0.014181366970935461,0.0061047860895685445,0.014701982791854565,0.0129370522836215,0.01278874929780265,0.010825969725647231,0.017329788183161166,0.02231250441296484,0.020839392892804957,0.010658630555067506,0.01400144571920973,0.01295141323431507,0.009032978690602406,0.011501901383486142,0.011101639771071349,0.019855046306254925,0.01784350290247653,0.010006186817062333,0.021833527823070534,0.014682276110110382,0.01532860099299235,0.016145822785549158,0.012971678663545344,0.00937434375677909,0.011272881051645783,0.00905246187335215,0.0205503585197543,0.007124085182126138,0.005923859092367847,0.0036743827641954243,0.013625789521600859,0.0146955286882397,0.021286639467295164,0.02240503071605976,0.021332283435403956,0.01798223192116634,0.018399862598291666,0.011727363976231383,0.012784185813232565,0.018720626986746418,0.01400467733222113,0.02874807585610606,0.010959911760772514,0.013445197772891816,0.015663279334151795,0.020262106393184175,0.016108076542111133,0.020287484932062692,0.011974312120268366,0.011099749152026571,0.017162784261073098,0.01116187731127608,0.02127116102162941
T7,0.01662351620499318,0.013887760520850976,0.021484359701343166,0.01860199761897236,0.019001576688085775,0.015115131114464284,0.018800991002293894,0.05415385161296336,0.00312781048108293,0.025827316756487258,0.022138323703738007,0.015882857061635353,0.015989017574207294,0.00792722757772855,0.013747240412387916,0.009956555114351378,0.010466840123352982,0.01739280873462407,0.01854812121145122,0.019077871592061778,0.010938220109147214,0.013221984019072538,0.021424397004056482,0.023868274994106493,0.011354208544981547,0.013796622832613877,0.019206527761120175,0.02047123679548104,0.011216564401332781,0.011093917362008321,0.015715270149359046,0.024116779397706657,0.007659412122582636,0.012787968194036398,0.019600303460583925,0.012776001374589596,0.01617018932841129,0.015580476250514043,0.014215718713357315,0.012464709748909519,0.01136183569719637,0.014821815437964946,0.01925303421653184,0.01816058612181621,0.010164485032242208,0.013940301826007112,0.013009405793823318,0.01636314786198835,0.005903909170839656,0.01878152563068494,0.01521240653248799,0.013419436539944783,0.018504747920959193,0.014193197336860322,0.013666425801106195,0.013271263559256362,0.005137646926086269,0.012716115837334514,0.01870977615402519,0.010003010129741976,0.025135859993281655,0.019680989471812974,0.013159119636961022
TP9,0.01198092192777044,0.010996652962698056,0.002001708906623211,0.010977963938051973,0.011327518589895209,0.011380211382671635,0.01485198589743809,0.0027811769317511175,0.055230397438084174,0.006162372306547003,0.008422407737543028,0.009200718477269101,0.009953353365383905,0.023144813976968756,0.01771185596732683,0.01916175077167223,0.025027953321206463,0.01203611309550259,0.010892565352144907,0.004184024680731394,0.022333516064916306,0.01162701951351561,0.0064984184878076594,0.006253275940267498,0.0232792496952947,0.031071615375770092,0.008808323842874463,0.004649975013754337,0.019069181554647922,0.04003653581782207,0.004757718284665043,0.0017869144668558386,0.03455689836111913,0.008956224917228792,0.010597736684686023,0.02451648082652434,0.02664161535584663,0.018335560184929125,0.012905792652296955,0.016242298657085565,0.013900422725496344,0.022177427763640768,0.01084773529253976,0.017030462207036662,0.027888699297301298,0.01212549183551714,0.012894966360822154,0.008813320592785908,0.0243283788341722,0.008300690812701949,0.012597455514255493,0.02729520249787392,0.010020387420394818,0.013857723432542811,0.021597212516089728,0.014332650669584683,0.029049086677849188,0.02955838529132552,0.005087059018156251,0.04003870969902787,0.0019645146614831054,0.004983847313809197,0.020959350840405
CP5,0.0177458508354582,0.009802874582095111,0.019578904515672735,0.015514888415622253,0.01322943099306595,0.011419486416827588,0.01161080489412002,0.02134717213418545,0.006502704094772083,0.051807864390650646,0.026725990043821597,0.022794402660059294,0.02253983628646441,0.011753231685504066,0.013268690833735454,0.016006551998633524,0.006387488181762515,0.0093785606697846,0.018615939729698924,0.025173285319134164,0.01210246847713129,0.020406437500531033,0.022082708178967448,0.022563128505369075,0.005471217702555142,0.009152889831906355,0.018636155617804864,0.020676495397076666,0.014889624180780433,0.009125276100689186,0.014079963212943325,0.020919488907190614,0.005861179254279836,0.013762954648731365,0.021947129885909144,0.01804824682837619,0.015021759913183014,0.01486574599410458,0.026141743552962844,0.016137442549522332,0.012612736536877736,0.006680252329441629,0.016244747897620884,0.011726094053100985,0.011043478222654276,0.014820516606766112,0.016025229721340097,0.02076523289142574,0.01236992614169228,0.01918692869973459,0.015862403926921616,0.007835194806450452,0.022134493080746068,0.016566847056845024,0.01103673959328563,0.012456722617799298,0.0037701166398146934,0.006661098507920966,0.016813026766714805,0.00980375353375189,0.02411554024617092,0.01869497213283772,0.01967793306900327
