,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07319641774138598,-0.10477123881580536,0.0656158700758111,-0.29529080848601946,0.482646929142341,-0.5131073846044288,-0.37672657835712015,-0.17964608503572813,0.21235910390631674,0.20191097697193625,0.18657308755829946,-0.23103201203757048,-0.1420732286674102,-0.001548826106450639,-0.11940479159608666,-0.22133798422839657,0.15992949968555642,-0.27893052047083905,0.06661957931726023,0.14261760103515256,0.29463516942094425,-0.0938774110975374,0.0433031261913685,0.3530866847448195,-0.2879922446840534,0.052582163390448765,0.09586644810081525,-0.04853052631558765,-0.11633990612358433,0.2741278712794405,-0.07511128139071167,-0.1147389711586783,-0.06717288629699805,0.10595708422731949,0.13280808697080326,0.1351763217253781,-0.027909444683776718,-0.04461499122565748,0.3054775068540535,0.18979174763493994,0.03011579156535659,0.019379049752169687,0.10307233953758696,-0.05697124063301097,0.2672988429763135,-0.16049133861319198,0.3834979223874737,-0.20789494178196205,0.06875050950332492,0.16115375126587972,-0.011660918929213778,0.019637442193034586,-0.13506392201800466,-0.09249268765650423,-0.29454227103087455,0.04703321058633134,-0.26921311010977106,-0.0864254532049536,-0.2851741115148003,0.05726417147339181,0.1989946181205896,0.015837665659781605,-0.006229474120898477
F3,-0.015677589804728626,0.18010419148335946,-0.2158304149937601,-0.4980619851067842,0.15824999214253532,-0.21100232864570234,0.06911512445145156,-0.32270817569702825,0.14060402661374322,0.2617712585165809,0.32449907674125755,-0.1310124083658762,-0.0011585678058706928,0.16535843684352144,0.0739720853006566,-0.6195086466216525,0.2749181357793733,0.17984960081899345,-0.11015901783614696,-0.34351644874334136,-0.14346826940501284,0.09621953168982034,0.1608948098452073,0.09733255952924386,0.09103067459653667,0.1443454663415824,0.3799555155229312,-0.14777603342852053,0.43536317870493774,0.21660271568124517,-0.23924366565318175,-0.30570428474725075,-0.1346471244543709,0.2811767512783495,-0.019704778062987913,0.10496809611433193,0.058371550564065545,0.1420372404629944,-0.20825995238850695,0.1396250780150573,-0.5871756833286119,-0.11995020899446353,0.017461559686140476,0.10914481534980812,0.250546092284567,-0.0047061780120019525,0.592420174862574,-0.1849760122970028,-0.6710242858555423,0.1895777074915588,0.028739084409130602,-0.04684030852012436,0.026238641474516284,-0.04085149774644663,0.1971957279935988,0.32344298999695625,-0.43134163099485706,0.2990071195733245,-0.05814725277080246,-0.016662778897481027,-0.24813522844138997,-0.04415780649008847,-0.08873044605041684
F7,0.05678003428292316,-0.21533738066217215,-0.15635136738335959,-0.30474476459942584,-0.1963448303229934,0.06333211545241761,-0.15674172309704013,-0.11907465746432105,-0.024420135870394856,0.5777403547291982,0.27533142775455205,-0.017445675327845453,0.031832352447048365,-0.180930772119351,-0.16611579981746766,-0.7813739673920229,-0.36794985182182666,-0.13684065721673377,0.05765149644994545,0.08169438953181012,-0.066076526643669,0.18356357103357046,0.8296729911098775,0.19793562049358476,-0.11611032233254032,-0.3605672797130783,0.4352175611617357,0.133461199932364,0.05191765695926682,-0.1847065772521854,0.46748068215654537,0.25621319348786303,-0.09158134379319176,0.47830745669214375,0.180528054916848,-0.27699693832738115,0.020151214774854705,0.08334885221027191,0.05333056839367376,-0.33615463508109744,0.09419699225738258,-0.30037781745724385,-0.08066969072228015,-0.07546567871371665,-0.08711243927249018,0.158436569809909,0.3109941631449888,0.5655438569255502,-0.9608338962411936,0.6074825667649443,0.15009593781948247,-0.0522472011567943,0.08113697509861569,-0.11477686567850932,-0.15544849371442973,0.14280218043510523,-0.17252670635392747,-0.29160250854145164,-0.41574754072376413,-0.1168322107022511,0.7165272429226112,-0.05206542392771009,-0.21113559970522414
FT9,-0.2419263889496651,-0.374832564053831,-0.18497541116935176,-0.10574536446482972,-0.36265953815315816,-0.05371377305881803,-0.46355307476120095,-0.15284640465336335,0.024577044114092617,0.5906034062965273,0.2973902298103363,0.11972473520880877,-0.053059257285126504,-0.030612442524919712,-0.10653279040896756,-0.5730473706267721,-0.5673052161390854,0.010340485974605525,-0.11514623564958673,-0.11412332214193668,-0.1270376197430347,0.22768164327782062,0.614701171828738,0.15188345164765898,0.2550676250809651,-0.18539941543499305,0.33139558728869134,-0.06626136790578498,0.7268361983878179,-0.03769281992746743,-0.17228319146038,-0.05604047169854202,-0.2249767939662298,0.01748030901924376,0.3416872458689098,0.07044747793507569,-0.059727998347200884,0.4757833022189205,0.157157023762133,0.06993836202640402,0.1458523018750609,-0.2848641806572384,0.00846418869197355,-0.17229981134608308,-0.11575660380914862,0.17475484394982266,0.06598031898055029,0.25941592590539325,-0.2903791681755863,0.3666573818930061,0.1620315476533649,-0.3289510312894638,-0.2887966493822706,-0.20014031312137412,0.03777863510699233,0.3307292994887723,0.0043219736832457315,-0.10828946424397395,-0.30174909391120985,-0.11540931001940595,0.18690599172538447,0.28538118804555923,0.1251655617341258
FC5,0.47075543525228775,0.03501240943241971,-0.32552027184157495,-0.6026671764734753,0.27939629197127286,-0.07780775377003693,0.14512600941972542,-0.035021055846190835,0.07322795056946864,0.28940082818089485,0.36765212079166054,-0.09643238785477938,0.30550474576400205,0.2652331926523578,0.045090021132561636,-0.07657619693119791,-0.1021788545814679,0.2726848796599228,-0.0785487520832471,-0.23484799685974456,-0.2734049543180263,0.20516697093038608,0.12853794970858556,0.10065947699139531,0.14145856287603756,0.07805148172512302,0.03238585987321138,-0.07591237531778504,0.526133522066356,0.2244618746446094,-0.17142848811572425,0.007675041263487055,-0.2645216814138879,-0.23537087557867575,-0.017357589358552628,-0.057776558756833414,-0.07886402611461203,-0.015705602548549556,0.3025128918795703,0.13096018425260517,-0.43973822733846846,-0.3016276477173225,0.2544611517388458,-0.3907188569774521,0.1197761584744275,0.0010724215511983132,-0.02530707272740317,0.07382655571997948,-0.563367160444341,0.15610325702817138,-0.13594525883993952,0.13605517559847163,0.3101413819446892,0.1322040592770885,-0.10697367599845149,0.05925502591054304,-0.2658305861191353,-0.0005080215246825975,-0.10707522052731142,0.16176743387419873,-0.4297439229149458,-0.331226243380528,0.08625417011878916
FC1,-0.6305479459054906,-0.26447213731694813,0.0405273524725692,-0.13274232826524932,-0.023241511228458595,0.06921789360530323,-0.49300487012339406,-0.17073643897268934,0.041237152655875055,0.20356562932007766,0.18086628947721628,-0.0025156339701462786,-0.006367029056219879,0.0914846183390802,0.3553269650618386,0.04655929056360946,0.21554492714763693,-0.18785249570078177,0.10050497803867506,-0.10226792682183028,0.22840183148979906,0.12490279243958871,-0.03395314905492109,-0.050763714706462446,0.24890879126480864,0.07440169596605169,0.08553334451990473,0.1110382070150806,0.45131304641296566,0.22958035182057002,-0.13956514352741103,0.12750788657133938,-0.28000040818932975,0.21115176835518837,-0.08516530993784044,0.07814360480863922,0.046617403352329154,0.10302971118135636,-0.3328394825068706,0.31549293491432384,0.35140619888553193,-0.012128033099457364,-0.13744066091926258,-0.1984701083081632,0.29874978604888436,0.010480974368736682,0.06848545942677801,-0.24835959923756273,-0.05302038226865304,0.20572898139374773,0.22639105881080937,-0.19668381959070744,-0.050394580781915305,0.22005710099497605,-0.48413184968422646,0.04523382610723952,-0.029923670667680934,0.30671500966688214,-0.44788971692527146,-0.1962965566122744,-0.13119132838779354,-0.20698102699460075,-0.1851600037357987
C3,-0.3461237131829732,0.012705388115519725,-0.1400172861420232,-0.5341832966278836,0.16395170981241808,-0.44390042287628534,0.05405259745175114,-0.23335419167902138,0.19428529378587062,0.2940006219499977,0.030682795331051373,-0.13623011978601948,-0.2950445638682901,0.1627858419285834,-0.15208093227085415,-0.8401486585029743,0.201838676426521,0.0044552879687598905,0.08568826858126052,-0.507422284349305,0.1475713152221206,0.023953534198597307,-0.30415824211977277,0.09260054531770005,-0.08919920269902058,0.016513431525698157,0.08213929485761454,0.03285892417603897,0.5391444147352796,0.14336902345656213,-0.17377799195409785,-0.32427175239004397,-0.17902434538536605,0.17683613836486256,0.06421538022285193,0.274585753129184,0.3179656494358176,0.12803725632317436,0.02091419767057568,0.07829740629716289,-0.19628715893056722,0.32121593278426447,0.22479132639562868,0.4286473202209373,0.12157839299216436,0.3203868947301689,0.5023988378380889,-0.11576743939498985,-0.5000721493955579,0.4111650596617079,0.18499612267464713,-0.14894925798278383,-0.27507405145100566,0.0392556412399651,0.2882785474043795,0.39303036825537924,-0.43499322033135995,0.22039675697969205,-0.2724043219222766,-0.12495649266197066,-0.35144323865104937,0.04976475322443771,0.2695296338690566
T7,-0.16123224045571405,-0.288637175540622,-0.13796027087793908,-0.2736377887018273,0.038116168208705226,-0.1392118282887401,-0.21661487820501016,-0.08946326698478346,-0.07519114496561943,0.59720802532257,0.014793168512039998,-0.09412156949559908,-0.030616549809655204,0.012558955889537333,0.05638842995930825,-0.46535307847014795,-0.21371736894590068,-0.0915687634157612,0.15932994434079062,-0.33547155044049326,0.08895032503811348,-0.13460117963635201,0.40703964068424836,0.5981729369023879,0.10431782310346674,-0.06946716445235011,-0.06130586423705791,0.07681810599335026,0.11551995614717367,0.0895750383422542,-0.24836893657075565,0.08950984341457202,-0.11350193657454548,0.2661985635038788,0.3013182424303529,0.15055724337617776,0.09663101388230909,0.20838791671696186,0.12477054114203551,0.027296692019565368,-0.23142013951800464,0.00881068275323019,0.3166829338719355,0.07521415484947729,-0.01430196181725858,0.03207333900615291,0.005569897568693737,0.08431589087669472,-0.5433294078105244,0.21182088365248392,0.3798373636984539,-0.035388775638563005,-0.11343753943259419,-0.0982234677722931,0.008670747100848268,-0.09800872367426544,-0.42934533996018553,0.06942378525558053,-0.08920111673572319,0.04169829653797458,0.05538036178615213,0.06375292123817541,-0.08401080469736591
TP9,0.20079752434599274,0.03702423906906269,-0.05359695175149287,-0.03231439273830422,0.08629194694353393,0.006959066257631253,0.11922194060880871,-0.11297826865677797,-0.13571334831600212,-0.037158201665449975,-0.048791110622810614,0.00802860528422121,-0.052255248345757586,-0.08894097360277323,0.10339754295596797,0.21812794089674628,-0.25011334335890967,0.06192299621804364,-0.044754050806389126,0.0042264906669788075,0.18741704862800695,-0.05927942396439698,-0.5791326991456891,-0.2407904322003788,0.12674384822705573,0.1604710310118378,0.04872605963840514,-0.15136894362890607,0.13718420938104933,0.0026588688107722193,-0.3151560527191612,-0.19014277257398932,0.023020391967313467,-0.5444875015091016,-0.10522571631264994,0.19905290567320058,0.47870390426806025,-0.28002696178526054,-0.035764006107001256,-0.07853092759786001,0.34429547605048244,-0.26769959242665436,-0.3053477467436309,0.17222333593769515,-0.0007878967307064825,-0.2626111486908563,-0.02079265962131837,-0.38643787895455783,0.6152604020150322,-0.20381099020193422,-0.22593843254856982,0.6092097749582405,-0.21776108883382034,0.15896482339455684,0.04791516747973742,0.015115552501902937,0.39705541186920623,0.5682623518043087,0.005346451079283176,0.014461362138681995,-0.11351433053260568,-0.15620716671571644,0.4393435893276157
CP5,-0.19620822823370263,0.001981494413623952,0.20119648936467374,0.3661670539992944,0.06670406875493053,-0.03100047237849137,0.036810451530887724,0.1658124556100216,-0.07255822886653768,-0.0006839436344669439,0.18774730207417495,-0.32404952683203675,-0.15587974272846505,0.022344920719537368,0.19562033015667193,-0.1311980006215138,-0.12628394718471944,-0.5907541500734717,0.274978184598437,0.20059294416701767,-0.1512856796163634,-0.18057627268366536,0.26947182776470474,0.3896005390204954,-0.464128516193758,0.058010541428257296,0.07250765986725317,-0.05739476023489566,-0.14768305029545725,0.09563183664492889,-0.09080786058786748,0.1825879511316327,-0.10117938647095734,0.4169715347930122,-0.1074837368166746,0.11486482627104055,-0.41096867304035933,-0.3366996177520648,0.171596076897219,-0.25199431037543407,-0.16284420784469908,-0.004933282925104311,0.3915092734884326,0.19695855356816083,0.08440991673585539,-0.09434047812604794,-0.1708654175405911,0.13236758968210416,0.12545015594360778,0.22498928212368355,0.3941744941333246,-0.14595924081283704,0.22552274259232485,0.08345566823350506,-0.4488170777508294,-0.0037586535965775584,-0.5271008218777599,-0.0042330201470209255,-0.3664683158782377,0.12846430510802936,0.5464530245734659,-0.08291240831724568,-0.08390246595245617
