,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05523977263629813,0.018573372828436473,0.01008726282923705,0.007845648867184373,0.014490433111840525,0.0058442078296373386,0.020814986790489154,0.01897366103594588,0.011688415659274677,0.023777119526058762,0.0248979265070851,0.015210951885357458,0.02954126971419422,0.01176847330077656,0.008085821791690017,0.023136658394043712,0.013529741413817948,0.022816427828036185,0.014250260187334881,0.022656312545032423,0.023376831318549354,0.02129533263950044,0.01481066367784805,0.02065487150748539,0.0064846689616523895,0.012729164998799135,0.014570490753342406,0.015851413017372508,0.016812104715395085,0.014410375470338644,0.014410375470338644,0.011047954527259627,0.010167320470738933,0.006564726603154271,0.01064766631975022,0.01961412216796093,0.01881354575294212,0.008486109999199423,0.02369706188455688,0.012088703866784085,0.017372508205908254,0.006004323112641102,0.011928588583780321,0.015130894243855575,0.02073492914898727,0.013209510847810423,0.018093026979425185,0.005043631414618525,0.016491874149387558,0.010887839244255864,0.005764150188135458,0.03074213433672244,0.012168761508285966,0.013529741413817948,0.01176847330077656,0.01184853094227844,0.011288127451765271,0.014490433111840525,0.021135217356496677,0.01184853094227844,0.020975102073492916,0.008005764150188135,0.021775678488511727
F3,0.02204823614110871,0.05849532037437005,0.011609071274298057,0.00962922966162707,0.02501799856011519,0.012419006479481642,0.03833693304535637,0.024478041756659467,0.010349172066234702,0.012778977681785457,0.016828653707703384,0.003599712023038157,0.020068394528437724,0.012059035277177825,0.014848812095032398,0.0030597552195824333,0.02042836573074154,0.02960763138948884,0.02177825773938085,0.007649388048956083,0.010169186465082794,0.017278617710583154,0.015478761699064075,0.023218142548596114,0.016828653707703384,0.02411807055435565,0.032487401007919366,0.00782937365010799,0.03491720662347012,0.014128869690424766,0.004319654427645789,0.009899208063354932,0.007649388048956083,0.009089272858171347,0.013408927285817135,0.006119510439164867,0.015388768898488121,0.009269258459323254,0.0042296616270698344,0.008549316054715622,0.010889128869690425,0.015478761699064075,0.021508279337652987,0.016648668106551474,0.02474802015838733,0.013408927285817135,0.020248380129589634,0.013498920086393088,0.006929445644348452,0.016198704103671708,0.005669546436285098,0.02798776097912167,0.006569474442044637,0.014848812095032398,0.016018718502519798,0.013678905687544997,0.006749460043196544,0.021868250539956804,0.012239020878329733,0.008549316054715622,0.01583873290136789,0.014848812095032398,0.01610871130309575
F7,0.013253666485605648,0.014557305812058663,0.05638240086909289,0.03976099945681695,0.009560021727322107,0.014557305812058663,0.010320478001086366,0.027159152634437807,0.0018468223791417708,0.026290059750135795,0.022705051602390006,0.01607821835958718,0.016730038022813688,0.001520912547528517,0.01770776751765345,0.00803910917979359,0.003476371537208039,0.005866376969038566,0.03248234655078761,0.033460076045627375,0.008147745790331342,0.02020640956002173,0.027159152634437807,0.029766431287343836,0.012275936990765889,0.005649103747963064,0.03367734926670288,0.022379141770776753,0.015209125475285171,0.0013036393264530147,0.03226507332971211,0.050190114068441066,0.0,0.026181423139598044,0.012927756653992395,0.0,0.004128191200434546,0.017273221075502443,0.012601846822379142,0.009668658337859858,0.014014122759369908,0.009668658337859858,0.012058663769690385,0.006409560021727322,0.008256382400869093,0.009560021727322107,0.011732753938077132,0.02151004888647474,0.010863661053775122,0.02053231939163498,0.01151548071700163,0.0018468223791417708,0.014665942422596416,0.009234111895708854,0.007387289516567083,0.018468223791417708,0.004888647474198805,0.004128191200434546,0.0133623030961434,0.0,0.04302009777294948,0.026072786529060293,0.00803910917979359
FT9,0.010228086325048583,0.011353175820803928,0.03712795335992636,0.05676587910401964,0.015546691214073847,0.011660018410555384,0.010023524598547611,0.0238314411373632,0.008080188196788381,0.013705635675565101,0.015137567761071903,0.010228086325048583,0.014421601718318503,0.005932290068528179,0.02086529610309911,0.008796154239541781,0.0057277283420272065,0.00981896287204664,0.02434284545361563,0.02188810473560397,0.011148614094302955,0.011250894957553442,0.021376700419351538,0.0223995090518564,0.026899867034877775,0.018512836248337935,0.031093382428147694,0.011148614094302955,0.0231154750946098,0.009307558555794211,0.0223995090518564,0.03784391940267976,0.0,0.018512836248337935,0.0115577375473049,0.0019433364017592309,0.0034775493505165185,0.018001431932085508,0.009614401145545669,0.01176229927380587,0.014114759128567045,0.02035389178684668,0.012069141863557328,0.007977907333537895,0.012478265316559272,0.011864580137056357,0.010125805461798098,0.01544441035082336,0.014933006034570932,0.01892195970133988,0.020763015239848623,0.009000715966042754,0.012069141863557328,0.0115577375473049,0.011353175820803928,0.02628618185537486,0.018819678838089392,0.017080904162831135,0.009102996829293239,0.005114043162524291,0.03272987624015547,0.025365654086120487,0.005625447478776721
FC5,0.017709012955541056,0.026190698107931773,0.008295274489700811,0.013887594370397986,0.06095628669959922,0.012862335725603505,0.030571348681144563,0.02227607419144375,0.01081181843601454,0.01146425575542921,0.02320812750489328,0.005592319880697176,0.028148010066175785,0.02199645819740889,0.020411967564544692,0.011837077080809022,0.017056575636126385,0.02516543946313729,0.013887594370397986,0.01649734364805667,0.012209898406188835,0.01649734364805667,0.006431167862801753,0.01398079970174294,0.019479914251095163,0.02386056482430795,0.01873427160033554,0.00699039985087147,0.025351850125827198,0.020598378227234596,0.008108863827010905,0.014074005033087892,0.010438997110634729,0.010159381116599869,0.010252586447944823,0.003914623916488023,0.015006058346537421,0.007549631838941188,0.01174387174946407,0.008202069158355857,0.011930282412153975,0.011557461086774164,0.012955541056948457,0.008015658495665953,0.017336191630161247,0.007083605182216423,0.012675925062913599,0.012209898406188835,0.0110914344300494,0.018361450274955726,0.006431167862801753,0.02889365271693541,0.012862335725603505,0.022742100848168516,0.009506943797185198,0.017429396961506197,0.012209898406188835,0.021903252866063937,0.01463323702115761,0.014167210364432846,0.01332836238232827,0.011557461086774164,0.0287072420542455
FC1,0.007273844892941297,0.01424034422702592,0.013932998668169244,0.011679131236553631,0.015162380903595942,0.06218625140866715,0.011371785677696956,0.014445241266263703,0.009732609363794694,0.009630160844175801,0.008298330089130211,0.02028480688454052,0.01700645425673599,0.010961991599221392,0.02991496772871632,0.0169040057371171,0.010039954922651367,0.009220366765700235,0.018235836492162687,0.016596660178260423,0.0169040057371171,0.01905542464911382,0.017826042413687123,0.017928490933306014,0.015981969060547076,0.015059932383977051,0.019465218727589387,0.020899498002253866,0.011884028275791415,0.013625653109312571,0.018850527609876037,0.02028480688454052,0.009220366765700235,0.020489703923778302,0.006966499334084622,0.01495748386435816,0.009732609363794694,0.01639176313902264,0.004507734863231226,0.018543182051019364,0.026739063620530683,0.024177850630058395,0.017723593894068232,0.010347300481508042,0.01157668271693474,0.013728101628931462,0.015162380903595942,0.023563159512345045,0.019875012806064952,0.01895297612949493,0.02305091691425059,0.013318307550455896,0.0156746235016904,0.018133387972543796,0.0052248745005634666,0.015572174982071509,0.014035447187788137,0.01628931461940375,0.009117918246081344,0.0048150804220879004,0.020797049482634975,0.015879520540928182,0.010552197520745826
C3,0.022834116856950974,0.03517461383478845,0.00789120214909335,0.00789120214909335,0.026695768972464742,0.008982538616521155,0.05767293485560779,0.022330423102753526,0.013431833445265278,0.010241773002014775,0.0167897918065816,0.0022666218938885156,0.020819341840161182,0.013431833445265278,0.014439220953660174,0.009318334452652788,0.020315648085963735,0.029466084620550705,0.01880456682337139,0.004365345869711216,0.013767629281396911,0.01720953660174614,0.009318334452652788,0.015614506380120886,0.017041638683680322,0.030473472128945602,0.020147750167897917,0.008059100067159167,0.028290799194089992,0.02039959704499664,0.006044325050369375,0.008059100067159167,0.013012088650100739,0.004785090664875756,0.010157824042981867,0.011584956346541303,0.019476158495634655,0.00789120214909335,0.00755540631296172,0.0041974479516454,0.01595030221625252,0.012928139691067831,0.016873740765614507,0.019979852249832102,0.027451309603760913,0.016621893888515784,0.014523169912693083,0.009654130288784419,0.01133310946944258,0.016957689724647413,0.0074714573539288115,0.03299194089993284,0.004533243787777031,0.018468770987239758,0.01595030221625252,0.013683680322364002,0.013851578240429818,0.02845869711215581,0.009822028206850235,0.012256548018804566,0.012592343854936199,0.009066487575554063,0.022330423102753526
T7,0.021178717125249543,0.023088273587362207,0.021525909209270028,0.01996354483117785,0.020223938894193213,0.011804530856696468,0.023001475566357087,0.05572432948528774,0.0008679802100512109,0.02638659838555681,0.023695859734398056,0.012585713045742557,0.01840118045308567,0.005294679281312386,0.01354049127679889,0.006336255533373839,0.009026994184532592,0.0177067962850447,0.01996354483117785,0.022046697335300756,0.011370540751670861,0.01119694470966062,0.027601770679628504,0.028556548910684838,0.014842461591875706,0.013800885339814252,0.02499783004947487,0.01831438243208055,0.012412117003732315,0.00807221595347626,0.010849752625640136,0.02404305181841854,0.001041576252061453,0.011891328877701588,0.014148077423834737,0.011544136793681103,0.013106501171773284,0.017099210138008854,0.010328964499609409,0.011891328877701588,0.006075861470358476,0.011110146688655499,0.018140786390070305,0.015363249717906431,0.01197812689870671,0.013280097213783525,0.015189653675896189,0.01909556462112664,0.002864334693168996,0.023609061713392936,0.011891328877701588,0.01692561409599861,0.01831438243208055,0.014755663570870584,0.01354049127679889,0.0177067962850447,0.004079506987240691,0.012932905129763042,0.01840118045308567,0.0026039406301536323,0.028990539015710443,0.021959899314295633,0.011717732835691346
TP9,0.016021068802809173,0.012729068363875782,0.001646000219466696,0.009217601229013498,0.012729068363875782,0.010973334796444639,0.01733786897838253,0.0014265335235378032,0.058597607813014374,0.0,0.003072533743004499,0.006035334138044551,0.010973334796444639,0.019861735981564797,0.01218040162405355,0.019422802589707012,0.022056402940853724,0.013277735103698014,0.004828267310435641,0.0027433336991111597,0.027213870295182706,0.008778667837155711,0.0034017337868978382,0.004938000658400088,0.026665203555360475,0.030835070778009437,0.008559201141226819,0.003840667178755624,0.015143202019093603,0.04016240535498738,0.007571601009546802,0.0020849336113244817,0.03730933830791178,0.0018654669153955886,0.009656534620871283,0.02260506968067596,0.029957203994293864,0.010863601448480193,0.010095468012729068,0.009985734664764621,0.020190936025458135,0.02896960386261385,0.014375068583342478,0.017228135630418084,0.03017667069022276,0.0106441347525513,0.014375068583342478,0.006584000877866784,0.026116536815538244,0.010314934708657962,0.014814001975200263,0.03862613848348513,0.008998134533084604,0.017996269066169208,0.018544935805991442,0.010095468012729068,0.03741907165587622,0.0350049380006584,0.0,0.04202787227038297,0.0,0.005376934050257873,0.025458136727751563
CP5,0.02257213775985107,0.010549177784672665,0.018383493639466335,0.010083772882407695,0.009075395594166926,0.007601613403661185,0.00884269314303444,0.0226497052435619,0.0,0.056701830592615576,0.031647533354017994,0.020865653118212844,0.028855103940428173,0.011402420105491778,0.011557555072913435,0.017762953769779707,0.008997828110456097,0.01085944771951598,0.021951597890164442,0.0321905057399938,0.016521874030406454,0.026605646912814147,0.027769159168476575,0.027614024201054917,0.0036456717344089356,0.007446478436239528,0.01915916847657462,0.019934843313682903,0.012953769779708347,0.004343779087806391,0.018073223704623022,0.02342538008067018,0.0011635122556624264,0.018383493639466335,0.017840521253490536,0.014892956872479057,0.012488364877443375,0.01822835867204468,0.024899162271175924,0.014505119453924915,0.009773502947564381,0.005119453924914676,0.014505119453924915,0.010704312752094321,0.010626745268383494,0.017064846416382253,0.014194849519081601,0.017064846416382253,0.010704312752094321,0.01768538628606888,0.010006205398696866,0.009618367980142725,0.02358051504809184,0.018926466025442134,0.011557555072913435,0.015513496742165685,0.00294756438101148,0.006282966180577102,0.017530251318647223,0.004498914055228048,0.029087806391560656,0.012022959975178405,0.018538628606887993
