,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1415618698987201,-0.12217255886858408,-0.18022153575582275,-0.22097771874277353,0.12733897116993767,0.124851342546663,-0.08563416403331853,0.0046563446047575615,0.10302666110967336,-0.007361532434291425,0.07615369844476665,0.15435811931920185,0.17115927342026327,-0.08673818761602897,-0.07611285452298472,-0.1392622333329397,0.12738435330525083,-0.00845207889803006,-0.10355776961446003
caudalmiddlefrontal-rh,-0.09697100559120267,0.18286022684007205,-0.3536925384069778,-0.27373490289404473,0.43425791946510833,-0.12378568814217682,0.09471824870117362,-0.1006150521942838,0.434604663374214,-0.22713235973237736,0.3595974307937685,-0.061095683598871645,-0.15750343256011973,0.04304154253370652,-0.22211454935255204,-0.2976578059542276,0.2859302582663983,-0.11451338931617937,0.19380611776857223
inferiorparietal-rh,-0.1666106575942605,-0.3725647855453748,1.0,0.14864050321302813,0.0,-0.11298129249231213,-0.052555924803766904,-0.12638863376779924,-0.15921986926238818,-0.1542903980438129,0.0,-0.209353252464524,-0.17893091714470807,-0.13266613190537005,0.5113543553690019,0.42095183820994264,-0.10865461606676187,-0.11406837421735164,-0.19266184348354243
parsopercularis-lh,0.06310934543652616,-0.21363582525924885,-0.052527700322585,-0.06198054096799486,0.09528983038732797,0.07136896565830124,0.026793456168006366,0.03833048477120081,0.008704751548711842,-0.14109849670647623,0.06587690176882928,0.0781919519088597,0.03345554072593286,0.04192969653788393,0.1550961318207927,-0.26555688927101423,0.14745430794667516,0.045099837124215295,-0.1359017492759444
parstriangularis-rh,0.043901601396411805,0.5515929243615227,0.0,-0.057846452999488526,-0.34097013256018505,0.043901601396411805,-0.08013661955529136,0.043901601396411805,0.573620853663728,-0.057846452999488526,-0.20499240370938746,0.043901601396411805,0.043901601396411805,-0.14071342513635582,-0.019035339467031707,-0.10504915864707115,-0.4041847363980262,-0.003301104251170828,0.06935404071618677
postcentral-lh,0.11130124323452821,-0.14869020859852494,-0.1471799152643731,-0.2110266370181626,0.12733897116993767,0.147225219857843,-0.08359209292681025,0.004213579585980713,0.08593964487460572,0.019692088147584035,0.07615369844476665,0.11355117507098432,0.14183297768365816,-0.08560941631353794,-0.05921083212567729,-0.10609184596868367,0.1194671613415136,4.338360018439802e-05,-0.10535819479581676
postcentral-rh,-0.06141728780775402,0.046988525665680625,-0.1278500095139014,-0.1574663404437766,0.16664247265484516,-0.06141728780775402,0.12061955154305591,-0.052955765758335445,0.2482689943565675,-0.1669824164587395,0.15298452386601066,-0.024839954271649516,-0.04067291117046988,0.07775590553843986,-0.0703473640626108,-0.29968270888041293,0.168017566855814,-0.06442492966372416,0.14677943535871435
precentral-lh,0.0817337025420555,-0.10683976587599492,-0.08084323403108186,-0.1999492223513784,0.12733897116993767,0.10151460575533962,-0.041518347298939724,0.09800305333305809,0.1109641150499163,-0.12170119908795612,0.07615369844476665,0.06962636621423382,0.07954013153605746,-0.047497056236142476,0.0124172452897209,-0.25174386269102006,0.1382760302289261,0.05394749517347209,-0.09942272716497047
precentral-rh,-0.027772304518571298,0.38205499458011527,-0.24921262320998602,-0.19003517171253914,0.5881285374911963,-0.027772304518571298,0.19506451503213884,-0.027772304518571298,-0.0938080242453131,-0.5799047196290608,0.3566850595847594,-0.2968844413294027,-0.2639078035721113,0.12455183128698454,-0.090595548715849,-0.24483930730364653,0.15786418976027955,-0.061668609464313136,0.3498240350024619
rostralmiddlefrontal-lh,0.21514390970550223,-0.15229662751629028,-0.06968993109973248,-0.19500119724750611,0.1157838745989854,0.2369945026000044,-0.06489425593828202,-0.03234503249792417,-0.1855386816716666,0.03136989467780708,0.009265723211239555,0.04422324053821847,0.0594923972498968,-0.09088527929827064,-0.010494439603422109,0.08277526010355273,0.07962215173320313,-0.014497124023638659,-0.059028385521676656
