,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07294117647058823,0.0611764705882353,0.04,0.07058823529411765,0.0,0.07058823529411765,0.05176470588235294,0.07294117647058823,0.023529411764705882,0.06823529411764706,0.0,0.06823529411764706,0.07294117647058823,0.05411764705882353,0.07529411764705882,0.07058823529411765,0.02588235294117647,0.07294117647058823,0.02823529411764706
caudalmiddlefrontal-rh,0.07179487179487179,0.06666666666666667,0.041025641025641026,0.06666666666666667,0.0,0.07179487179487179,0.05641025641025641,0.06923076923076923,0.02564102564102564,0.0641025641025641,0.0,0.07179487179487179,0.06923076923076923,0.05897435897435897,0.07179487179487179,0.06666666666666667,0.028205128205128206,0.06923076923076923,0.03076923076923077
inferiorparietal-rh,0.05660377358490566,0.04716981132075472,0.16352201257861634,0.07547169811320754,0.0,0.05660377358490566,0.06289308176100629,0.05660377358490566,0.02830188679245283,0.05660377358490566,0.0,0.05345911949685535,0.05660377358490566,0.0440251572327044,0.0660377358490566,0.05660377358490566,0.025157232704402517,0.05660377358490566,0.03773584905660377
parsopercularis-lh,0.0650759219088937,0.05639913232104121,0.049891540130151846,0.08893709327548807,0.0,0.06290672451193059,0.05856832971800434,0.07158351409978309,0.021691973969631236,0.06941431670281996,0.0,0.06073752711496746,0.07592190889370933,0.04772234273318872,0.07592190889370933,0.06941431670281996,0.02386117136659436,0.07592190889370933,0.026030368763557483
parstriangularis-rh,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.14166666666666666,0.0,0.06666666666666667,0.0,0.19166666666666668,0.0,0.0,0.13333333333333333,0.0,0.0,0.08333333333333333,0.0,0.15
postcentral-lh,0.07416267942583732,0.06220095693779904,0.04066985645933014,0.06937799043062201,0.0,0.07177033492822966,0.05263157894736842,0.07177033492822966,0.023923444976076555,0.06698564593301436,0.0,0.06937799043062201,0.07177033492822966,0.05502392344497608,0.07416267942583732,0.06937799043062201,0.02631578947368421,0.07177033492822966,0.028708133971291867
postcentral-rh,0.05333333333333334,0.051111111111111114,0.042222222222222223,0.06,0.03777777777777778,0.05333333333333334,0.09555555555555556,0.051111111111111114,0.022222222222222223,0.04666666666666667,0.028888888888888888,0.05333333333333334,0.051111111111111114,0.08444444444444445,0.06,0.04888888888888889,0.04666666666666667,0.051111111111111114,0.06222222222222222
precentral-lh,0.07013574660633484,0.058823529411764705,0.038461538461538464,0.0746606334841629,0.0,0.06787330316742081,0.049773755656108594,0.0746606334841629,0.02262443438914027,0.07239819004524888,0.0,0.06561085972850679,0.07692307692307693,0.05203619909502263,0.0746606334841629,0.07239819004524888,0.024886877828054297,0.07692307692307693,0.027149321266968326
precentral-rh,0.05063291139240506,0.05063291139240506,0.04219409282700422,0.05063291139240506,0.04219409282700422,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.12658227848101267,0.05063291139240506,0.046413502109704644,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.04219409282700422,0.05063291139240506,0.04219409282700422
rostralmiddlefrontal-lh,0.06744186046511629,0.05813953488372093,0.03953488372093023,0.07906976744186046,0.0,0.06511627906976744,0.04883720930232558,0.07441860465116279,0.023255813953488372,0.07441860465116279,0.0,0.06279069767441861,0.07906976744186046,0.04883720930232558,0.07209302325581396,0.07441860465116279,0.02558139534883721,0.07906976744186046,0.027906976744186046
