,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06557377049180328,0.06229508196721312,0.05901639344262295,0.06557377049180328,0.006557377049180328,0.06557377049180328,0.06885245901639345,0.06557377049180328,0.02622950819672131,0.05901639344262295,0.0,0.05901639344262295,0.06229508196721312,0.06229508196721312,0.06885245901639345,0.06557377049180328,0.01639344262295082,0.05901639344262295,0.06229508196721312
caudalmiddlefrontal-rh,0.06153846153846154,0.07692307692307693,0.055384615384615386,0.06153846153846154,0.006153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.027692307692307693,0.055384615384615386,0.006153846153846154,0.055384615384615386,0.08,0.05846153846153846,0.07076923076923076,0.06153846153846154,0.015384615384615385,0.055384615384615386,0.06769230769230769
inferiorparietal-rh,0.05405405405405406,0.05067567567567568,0.12837837837837837,0.07432432432432433,0.0,0.05405405405405406,0.06418918918918919,0.05405405405405406,0.013513513513513514,0.0472972972972973,0.0,0.0472972972972973,0.060810810810810814,0.05067567567567568,0.09121621621621621,0.060810810810810814,0.0033783783783783786,0.0472972972972973,0.09797297297297297
parsopercularis-lh,0.06116207951070336,0.0581039755351682,0.07339449541284404,0.09480122324159021,0.0061162079510703364,0.06116207951070336,0.06422018348623854,0.06116207951070336,0.024464831804281346,0.05504587155963303,0.0,0.05504587155963303,0.0581039755351682,0.0581039755351682,0.06422018348623854,0.0764525993883792,0.01529051987767584,0.05504587155963303,0.0581039755351682
parstriangularis-rh,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.11764705882352941,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.10294117647058823,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.14705882352941177,0.04411764705882353,0.014705882352941176
postcentral-lh,0.06557377049180328,0.06229508196721312,0.05901639344262295,0.06557377049180328,0.006557377049180328,0.06557377049180328,0.06885245901639345,0.06557377049180328,0.02622950819672131,0.05901639344262295,0.0,0.05901639344262295,0.06229508196721312,0.06229508196721312,0.06885245901639345,0.06557377049180328,0.01639344262295082,0.05901639344262295,0.06229508196721312
postcentral-rh,0.06451612903225806,0.06129032258064516,0.06451612903225806,0.06451612903225806,0.0064516129032258064,0.06451612903225806,0.07419354838709677,0.06451612903225806,0.025806451612903226,0.05806451612903226,0.0,0.05806451612903226,0.06129032258064516,0.06129032258064516,0.07096774193548387,0.06451612903225806,0.016129032258064516,0.05806451612903226,0.06129032258064516
precentral-lh,0.06557377049180328,0.06229508196721312,0.05901639344262295,0.06557377049180328,0.006557377049180328,0.06557377049180328,0.06885245901639345,0.06557377049180328,0.02622950819672131,0.05901639344262295,0.0,0.05901639344262295,0.06229508196721312,0.06229508196721312,0.06885245901639345,0.06557377049180328,0.01639344262295082,0.05901639344262295,0.06229508196721312
precentral-rh,0.03488372093023256,0.04263565891472868,0.023255813953488372,0.03488372093023256,0.007751937984496124,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.1434108527131783,0.1511627906976744,0.046511627906976744,0.10852713178294573,0.09689922480620156,0.03488372093023256,0.03488372093023256,0.05426356589147287,0.01937984496124031,0.03488372093023256,0.027131782945736434
rostralmiddlefrontal-lh,0.04773869346733668,0.04773869346733668,0.04020100502512563,0.04773869346733668,0.005025125628140704,0.04773869346733668,0.04773869346733668,0.04773869346733668,0.08793969849246232,0.12814070351758794,0.02512562814070352,0.09045226130653267,0.08040201005025126,0.04773869346733668,0.04773869346733668,0.06030150753768844,0.01256281407035176,0.04522613065326633,0.04271356783919598
