,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06445355191256831,0.06448087431693988,0.029508196721311476,0.05612021857923498,0.023278688524590165,0.06445355191256831,0.06775956284153006,0.06445355191256831,0.04478142076502732,0.052841530054644814,0.01,0.06284153005464481,0.06281420765027323,0.06448087431693988,0.059426229508196725,0.051120218579234974,0.03819672131147541,0.05617486338797814,0.06281420765027323
caudalmiddlefrontal-rh,0.0618149824032177,0.07440925087983911,0.027692307692307693,0.053645047762694825,0.02268476621417798,0.0618149824032177,0.06344896933132227,0.0618149824032177,0.04652589240824535,0.050568124685771744,0.012880844645550529,0.060372046254399195,0.07104575163398694,0.06191050779286074,0.05989441930618401,0.048743086978381096,0.037104072398190045,0.0538360985419809,0.0697938662644545
inferiorparietal-rh,0.02702702702702703,0.02533783783783784,0.24990347490347492,0.11573359073359074,0.0,0.02702702702702703,0.05352316602316602,0.02702702702702703,0.006756756756756757,0.02364864864864865,0.0,0.02364864864864865,0.030405405405405407,0.02533783783783784,0.14560810810810812,0.12326254826254826,0.0016891891891891893,0.02364864864864865,0.07041505791505792
parsopercularis-lh,0.05653259684877729,0.0550035448610097,0.05572838957493413,0.08892310297027607,0.018629038231590532,0.05653259684877729,0.05806164883654487,0.05653259684877729,0.036453869189337906,0.051744389067013744,0.00865051903114187,0.053474492873242116,0.0550035448610097,0.0550035448610097,0.07709279070505698,0.07628858343121382,0.033596817032263526,0.053474492873242116,0.05327344105478133
parstriangularis-rh,0.046852211959163836,0.046852211959163836,0.0,0.036521633446767135,0.1228731161886242,0.046852211959163836,0.046852211959163836,0.046852211959163836,0.08610841030627127,0.036521633446767135,0.10518959649975693,0.046852211959163836,0.046852211959163836,0.046852211959163836,0.03858774914924648,0.030323286339329122,0.0962566844919786,0.04065386485172581,0.03214632960622266
postcentral-lh,0.06445355191256831,0.06448087431693988,0.029508196721311476,0.05612021857923498,0.023278688524590165,0.06445355191256831,0.06775956284153006,0.06445355191256831,0.04478142076502732,0.052841530054644814,0.01,0.06284153005464481,0.06281420765027323,0.06448087431693988,0.059426229508196725,0.051120218579234974,0.03819672131147541,0.05617486338797814,0.06281420765027323
postcentral-rh,0.06222651877480411,0.06376818968148977,0.035412638648621146,0.05434008344357383,0.022153251246565586,0.06222651877480411,0.0765289508496998,0.06222651877480411,0.044448967131372745,0.05111427699196093,0.00946372239747634,0.06057799938943727,0.06061361554899766,0.06219090261524371,0.06387503816017095,0.04960822224483566,0.03645568332146128,0.05426885112445304,0.06850005088022794
precentral-lh,0.06445355191256831,0.06448087431693988,0.029508196721311476,0.05612021857923498,0.023278688524590165,0.06445355191256831,0.06775956284153006,0.06445355191256831,0.04478142076502732,0.052841530054644814,0.01,0.06284153005464481,0.06281420765027323,0.06448087431693988,0.059426229508196725,0.051120218579234974,0.03819672131147541,0.05617486338797814,0.06281420765027323
precentral-rh,0.04266441239389966,0.05099141996181538,0.011627906976744186,0.0352460147677869,0.05283739332459227,0.04266441239389966,0.04414809191912221,0.04266441239389966,0.1295689278402687,0.09338554965150783,0.06331516113449728,0.0809697973454788,0.07367216433188416,0.04414809191912221,0.03672969429300946,0.0404848986727394,0.03342879488418099,0.038213373818232005,0.043239481977319257
rostralmiddlefrontal-lh,0.05339690578878645,0.05339690578878645,0.020100502512562814,0.05142840185177858,0.020229098247141218,0.05339690578878645,0.05339690578878645,0.05339690578878645,0.07349740830134927,0.0995034226249357,0.02634234162940688,0.07475368970838445,0.06972856408024374,0.05339690578878645,0.05339690578878645,0.05377280101293871,0.03580896609029399,0.05214062438175128,0.04891583903770823
rostralmiddlefrontal-rh,0.019230769230769232,0.03647214854111406,0.0,0.009615384615384616,0.1267683465959328,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.15550397877984085,0.07283377541998232,0.241710875331565,0.04796640141467728,0.03647214854111406,0.019230769230769232,0.01282051282051282,0.028735632183908046,0.09969053934571176,0.016025641025641024,0.019230769230769232
superiorfrontal-lh,0.056754204832247926,0.06005453486525124,0.0213903743315508,0.04850337974973968,0.022475776989463653,0.056754204832247926,0.05840436984874958,0.056754204832247926,0.0704364554102469,0.07390444926845625,0.01792238047334145,0.0811316425760223,0.07413388397663295,0.05840436984874958,0.05015354476624133,0.050237376678844356,0.036387462275639326,0.050466811387021054,0.05573057305730573
superiorfrontal-rh,0.057047377326565146,0.06505922165820643,0.027918781725888325,0.048714043993231815,0.02253807106598985,0.057047377326565146,0.05871404399323181,0.057047377326565146,0.060854483925549915,0.06394247038917089,0.012538071065989847,0.07267343485617597,0.08496615905245347,0.05744500846023688,0.059263959390862944,0.04371404399323181,0.036345177664974616,0.0495093062605753,0.06466159052453468
superiorparietal-lh,0.0645757266756576,0.06621492714055459,0.02823920265780731,0.056324901593149346,0.023124239334232428,0.0645757266756576,0.06622589169215926,0.0645757266756576,0.0462923368748835,0.05300264245693673,0.009900990099009901,0.06290363255594662,0.06291459710755129,0.06456476212405293,0.057975066609651,0.051374406543644405,0.03800861813756126,0.056302972489940026,0.06290363255594662
superiorparietal-rh,0.054212454212454214,0.054212454212454214,0.06511904761904762,0.06543040293040293,0.01888278388278388,0.054212454212454214,0.0633058608058608,0.054212454212454214,0.03546703296703297,0.04815018315018315,0.009615384615384616,0.05135531135531135,0.05992673992673993,0.05278388278388278,0.09201465201465202,0.062225274725274726,0.032783882783882785,0.05135531135531135,0.07473443223443223
superiortemporal-lh,0.053193232079754744,0.05174814537455243,0.058107696988135074,0.0826858720834991,0.015035922398258876,0.053193232079754744,0.054638318784957056,0.053193232079754744,0.04249842035056516,0.06302216189651541,0.012719103227165289,0.05752849219536168,0.05174814537455243,0.05174814537455243,0.07690552526268984,0.09049051040228406,0.031516931501720066,0.05030305866935012,0.049723853876576726
superiortemporal-rh,0.05053963359332487,0.05389533829131145,0.010067114093959731,0.04209368764737892,0.050471612552149464,0.05053963359332487,0.05053963359332487,0.05053963359332487,0.05389533829131145,0.04209368764737892,0.06047070560493379,0.05053963359332487,0.05389533829131145,0.05053963359332487,0.04378287683656811,0.037026120079811355,0.15977008888082714,0.045472066025757304,0.04382822419735172
supramarginal-lh,0.06378424657534246,0.06378424657534246,0.0273972602739726,0.05826954069298952,0.023645245769540694,0.06378424657534246,0.06378424657534246,0.06378424657534246,0.04311039484286865,0.056557211925866234,0.011029411764705883,0.062071917808219176,0.06378424657534246,0.06378424657534246,0.06010777598710717,0.052754834810636586,0.03981164383561644,0.06023368251410153,0.05852135374697824
supramarginal-rh,0.05661767965598262,0.06337278893469876,0.05682271578667376,0.04805603582036618,0.02054794520547945,0.05661767965598262,0.06670324067916833,0.05661767965598262,0.04062486146207386,0.04481978986567363,0.010273972602739725,0.055093762468413354,0.06470829454271401,0.05671188544575963,0.07755907257170723,0.04291904951899632,0.030633506228665158,0.048244447399920204,0.10305559249900252
