,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09265036351619299,0.0429477858559154,0.04584269662921348,0.05102445472571051,0.0,0.08810310641110378,0.04161269001982816,0.07467283542630535,0.018506278916060805,0.07344348975545274,0.0,0.08467944481163252,0.09489755452742896,0.040541969596827494,0.07472571050892267,0.0667547918043622,0.02080634500991408,0.07467283542630535,0.01411764705882353
caudalmiddlefrontal-rh,0.058784759841097864,0.0931924882629108,0.022273383893102204,0.0386150234741784,0.040492957746478875,0.05526363308053449,0.06693752257132539,0.0557421451787649,0.06387685084868183,0.03909353557240881,0.040492957746478875,0.058784759841097864,0.057502708559046586,0.06117732033224991,0.0535030697002528,0.04037558685446009,0.044032141567352835,0.0557421451787649,0.054117009750812566
inferiorparietal-rh,0.06175259101780494,0.02358490566037736,0.17331030206395606,0.05358091947913898,0.0,0.0687948445389317,0.06665780848613695,0.06703428115865001,0.014150943396226415,0.05999202763752325,0.0,0.04961688369208965,0.06351315439808664,0.05194215608114093,0.07879351581185225,0.04942864735583311,0.012578616352201259,0.06527371777836832,0.039994685091682164
parsopercularis-lh,0.0779925064089923,0.031446319407273854,0.060660055779361635,0.08667633884553624,0.0,0.07690790771051076,0.06824520382004112,0.081246302504437,0.010845986984815618,0.05418767783192946,0.0,0.07257655576527594,0.08341549990140013,0.056328703834126824,0.08341549990140013,0.03470715835140998,0.024917598670310168,0.08341549990140013,0.013015184381778741
parstriangularis-rh,0.0030303030303030303,0.0696969696969697,0.0,0.0,0.18333333333333335,0.0030303030303030303,0.12840909090909092,0.0030303030303030303,0.1,0.0,0.1625,0.0030303030303030303,0.0030303030303030303,0.11212121212121212,0.0030303030303030303,0.0,0.08106060606060606,0.0030303030303030303,0.14166666666666666
postcentral-lh,0.08989824112136936,0.04049014983040187,0.0508513601545477,0.051120920097940115,0.0,0.09222319563312892,0.04274771435631332,0.07344385291012423,0.01665655816878945,0.07574634409326775,0.0,0.08046364310263496,0.08987577779275333,0.04159646876474156,0.07581373407911585,0.0699002628209448,0.020200148257968866,0.07461756183031201,0.014354066985645933
postcentral-rh,0.04755803156917363,0.054803466419065305,0.05453729495512226,0.04949860724233983,0.043958526771897245,0.04755803156917363,0.10905911482513153,0.04644692045806252,0.036180748994119466,0.03168987929433612,0.0395140823274528,0.04755803156917363,0.04644692045806252,0.09375425564840606,0.05785515320334261,0.024444444444444446,0.04840297121634169,0.04644692045806252,0.07428659857629216
precentral-lh,0.08198869441753692,0.04260824564429878,0.05735393638619445,0.05785817597961811,0.0,0.08232374835790396,0.04541473706559095,0.08864996483592309,0.018643595493690372,0.06259205689945728,0.0,0.07092859701967862,0.08684863523573201,0.04361340746539988,0.08571741351627499,0.053794402940513006,0.02124109287297143,0.08684863523573201,0.013574660633484163
precentral-rh,0.03920534458509142,0.09244608532583216,0.02109704641350211,0.02531645569620253,0.07433778715424286,0.03920534458509142,0.0669831223628692,0.03920534458509142,0.12810595405532116,0.032260900140646975,0.07644749179559307,0.03920534458509142,0.03920534458509142,0.05772386310360994,0.036890529770276605,0.032260900140646975,0.048874824191279885,0.03920534458509142,0.07202297233942803
rostralmiddlefrontal-lh,0.09003492340661957,0.032482736725136914,0.050484165409953166,0.04977379157075958,0.0,0.09057861735058338,0.03465751250099214,0.064513056591793,0.01333439161838241,0.10717517263274863,0.0,0.08429637272799428,0.09755536153662989,0.031244543217715692,0.06505675053575681,0.09181681085800461,0.012790697674418604,0.07025160727041829,0.013953488372093023
rostralmiddlefrontal-rh,0.004132231404958678,0.07691704153154096,0.0,0.004132231404958678,0.17195836384559054,0.004132231404958678,0.11894549639083586,0.004132231404958678,0.11823935558112773,0.004132231404958678,0.17195836384559054,0.004132231404958678,0.004132231404958678,0.09802280573281724,0.004132231404958678,0.004132231404958678,0.07929699759389058,0.004132231404958678,0.12333926142901977
superiorfrontal-lh,0.09351605892296547,0.045321178459309344,0.04177131127746921,0.051473074136681965,0.0,0.08856556387346051,0.04415600096595025,0.07125694276744747,0.019620864525476938,0.07376841342670853,0.0,0.09105892296546728,0.09353417049021975,0.042900265636319726,0.07000120743781696,0.06508693552282058,0.022078000482975126,0.07125694276744747,0.014634146341463415
superiorfrontal-rh,0.090556934657271,0.04142476777706598,0.04584401024983985,0.05486266816143498,0.0,0.08608764413837283,0.040288677130044845,0.07605801569506726,0.017907190903267135,0.07605301089045484,0.0,0.08273442504804612,0.09727338244714927,0.03917761050608584,0.07382587283792441,0.0671244394618834,0.020144338565022422,0.07718409673286356,0.013452914798206279
superiorparietal-lh,0.050876832911450134,0.056125667981725996,0.0459130540542595,0.04529733263399542,0.040238535039109714,0.049269115869649494,0.10085668893905878,0.04808708277272278,0.03432836955447614,0.03446899728626485,0.03432836955447614,0.050876832911450134,0.049694799814523426,0.10118735414623764,0.05730770107865271,0.026004728132387706,0.05536931882967321,0.04808708277272278,0.07168213571716342
superiorparietal-rh,0.0773783009863188,0.0389532293986637,0.06512885777919186,0.05897550111358575,0.0,0.07912185809735922,0.05498250079541839,0.08246261533566657,0.015421571746738784,0.061664015272033086,0.0,0.06657970092268534,0.08103404390709512,0.049898186446070636,0.09040407254215718,0.05420617244670697,0.02082087177855552,0.08246261533566657,0.020505886096086542
superiortemporal-lh,0.09451012797694719,0.03437791338249004,0.047228578693109584,0.03775743707093822,0.0,0.09799559284685141,0.02517162471395881,0.060905585219086365,0.013756462412068819,0.11068734638528688,0.0,0.08759216882786677,0.10140160183066362,0.02517162471395881,0.06207623527417577,0.10837253157047208,0.012585812356979404,0.06667937960844139,0.013729977116704805
superiortemporal-rh,0.04830542264752791,0.06935805422647529,0.022308612440191385,0.04041068580542265,0.05051834130781499,0.04304226475279106,0.09356060606060607,0.04567384370015949,0.05314992025518342,0.02462121212121212,0.04483652312599681,0.04830542264752791,0.04830542264752791,0.09356060606060607,0.04304226475279106,0.02462121212121212,0.09314194577352472,0.04567384370015949,0.06756379585326955
supramarginal-lh,0.08113017482290245,0.042191460323649836,0.055290180022096576,0.059527523233898746,0.0,0.08435692467667512,0.04495353220250861,0.084821602651589,0.018457139143432767,0.06485994670826022,0.0,0.0701923701826217,0.08706375511795672,0.04317605771105479,0.084821602651589,0.056164294534347174,0.021027490738935464,0.08851303048027556,0.013452914798206279
supramarginal-rh,0.022033898305084745,0.07401409632488673,0.054212116126866924,0.022033898305084745,0.07909884208759858,0.022033898305084745,0.12002013760698103,0.022033898305084745,0.06723443530793757,0.022033898305084745,0.07062426581641215,0.022033898305084745,0.022033898305084745,0.11103373049169324,0.03441013592884712,0.022033898305084745,0.06021144487330089,0.022033898305084745,0.13083571068971306
