,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.04902621722846441,0.041947565543071164,-0.051685393258426963,0.015205992509363296,0.04,-0.042284644194756554,0.03520599250936329,-0.013071161048689134,0.04985018726591761,-0.031985018726591756,0.02,-0.03445692883895131,-0.05352059925093633,0.039700374531835204,-0.024157303370786518,-0.02625468164794008,0.04426966292134831,-0.023071161048689136,0.06333333333333334
caudalmiddlefrontal-rh,0.016316855380649913,-0.04782288502255362,-0.0035211267605633804,0.03518825370523796,-0.041770229218447946,0.023359108901776678,-0.01210531160821135,0.019837982141213295,-0.03675319893215502,0.03166712694467458,-0.06137807235570285,0.019584829236859065,0.016316855380649913,0.0019791954340421664,0.01380834023750345,0.021863205376047128,-0.0010356255178127563,0.010034060572585844,-0.005569363895793059
inferiorparietal-rh,-0.06690140845070422,0.0,0.18832997987927566,0.1254527162977867,0.0,-0.08098591549295775,-0.02756539235412475,-0.07746478873239436,0.0,-0.06338028169014084,0.0,-0.045774647887323945,-0.07042253521126761,-0.05985915492957746,0.10845070422535212,0.14346076458752516,0.0,-0.07394366197183098,0.0006036217303822949
parsopercularis-lh,-0.0390059767222397,0.04540960769334471,-0.0333662876915472,-0.0013706017166224826,0.031141868512110725,-0.0390059767222397,-0.026018963735226712,-0.0390059767222397,0.04844290657439446,0.009481867613355503,0.01730103806228374,-0.03251247022873321,-0.0390059767222397,-0.01303195074821372,-0.0009436929852154746,0.07612456747404844,0.025929088212825233,-0.0390059767222397,0.04844290657439446
parstriangularis-rh,0.043526170798898076,-0.08980716253443527,0.0,0.028925619834710745,-0.0052341597796143335,0.043526170798898076,-0.06556473829201102,0.043526170798898076,-0.0052341597796143335,0.028925619834710745,-0.02589531680440771,0.043526170798898076,0.043526170798898076,-0.04132231404958678,0.02699724517906336,0.01652892561983471,-0.033333333333333326,0.03112947658402204,-0.0837465564738292
postcentral-lh,-0.04230046948356807,0.04788732394366197,-0.06103286384976526,0.01380281690140845,0.04,-0.04934272300469483,0.03380281690140845,-0.011784037558685442,0.053943661971830995,-0.037840375586854456,0.02,-0.024882629107981225,-0.04464788732394366,0.03849765258215962,-0.027464788732394357,-0.03375586854460094,0.045915492957746475,-0.024131455399061023,0.06333333333333334
postcentral-rh,0.01815417871233623,0.007750235055314893,-0.06054321942303806,0.005166823370209926,-0.012284386176111349,0.01815417871233623,-0.04369832078240468,0.01815417871233623,0.012952206883825555,0.02745094593288402,-0.03121183097106403,0.02130875284482834,0.01815417871233623,-0.03997258420252542,0.0010720279781728098,0.03470031545741325,0.006643058618841333,0.008690456314859887,-0.010641195750551391
precentral-lh,-0.030508308895405664,0.04027370478983382,-0.07624633431085044,0.005610948191593357,0.04,-0.033440860215053755,0.025610948191593354,-0.03930596285434995,0.04867057673509287,-0.006119257086999022,0.02,-0.009579667644183776,-0.033440860215053755,0.031476050830889536,-0.04677419354838709,0.0014760508308895373,0.042404692082111436,-0.04344086021505376,0.06333333333333334
precentral-rh,0.02266732607978899,-0.0749120782503572,0.0,0.03560830860534125,-0.00855863281679306,0.02266732607978899,-0.02992087042532146,0.02266732607978899,-0.013902626662270573,0.02171941971645236,-0.026362787119463674,0.02563468513023409,0.02266732607978899,-0.011402351906802943,0.015427519507638203,0.012817342565117046,-0.008077810748433889,0.013765248928453676,-0.04250467084294977
rostralmiddlefrontal-lh,-0.053572868237886644,0.05222917954368332,-0.06143344709897611,0.03464029453656177,0.03543307086614173,-0.0569858375211631,0.03857730241057752,0.004447609577813011,0.05564214882695977,-0.06906559888205101,0.027559055118110236,-0.04674692967133375,-0.0569858375211631,0.045403240977130416,0.0010346402945365582,-0.06197092257665744,0.05905511811023622,-0.0023783289887398876,0.05511811023622047
rostralmiddlefrontal-rh,0.038461538461538464,-0.10710808179162609,0.0,0.019230769230769232,0.027507302823758517,0.038461538461538464,-0.07546251217137293,0.038461538461538464,0.027507302823758517,0.019230769230769232,0.027507302823758517,0.038461538461538464,0.038461538461538464,-0.0501460564751704,0.02564102564102564,0.0,-0.037487828627069134,0.03205128205128205,-0.10077896786757545
superiorfrontal-lh,-0.051155115511551164,0.04207920792079209,-0.04207920792079208,0.011551155115511545,0.039603960396039604,-0.041254125412541254,0.031353135313531344,-0.009075907590759075,0.05115511551155115,-0.035478547854785485,0.019801980198019802,-0.04537953795379539,-0.05363036303630364,0.0363036303630363,-0.017326732673267328,-0.025577557755775575,0.042079207920792075,-0.01897689768976897,0.066006600660066
