,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.007367405978784949,0.0011186113789778199,0.01901639344262295,-0.005014464802314364,0.006557377049180328,-0.005014464802314364,0.017087753134040505,-0.007367405978784949,0.0027000964320154294,-0.009218900675024108,0.0,-0.009218900675024108,-0.010646094503375114,0.00817743490838959,-0.00644165863066537,-0.005014464802314364,-0.00948891031822565,-0.013924783027965279,0.03405978784956606
caudalmiddlefrontal-rh,-0.010256410256410248,0.010256410256410262,0.01435897435897436,-0.005128205128205124,0.006153846153846154,-0.010256410256410248,0.005128205128205131,-0.007692307692307693,0.002051282051282053,-0.00871794871794871,0.006153846153846154,-0.016410256410256403,0.010769230769230767,-0.0005128205128205124,-0.0010256410256410248,-0.005128205128205124,-0.01282051282051282,-0.013846153846153848,0.03692307692307692
inferiorparietal-rh,-0.0025497195308516046,0.003505864354920958,-0.03514363420023797,-0.0011473737888832158,0.0,-0.0025497195308516046,0.0012961074281828966,-0.0025497195308516046,-0.014788373278939317,-0.009306476287608362,0.0,-0.006161822199558048,0.0042070372259051525,0.006650518442971279,0.02517848036715961,0.0042070372259051525,-0.02177885432602414,-0.009306476287608362,0.0602371239163692
parsopercularis-lh,-0.0039138423981903425,0.0017048432141269845,0.023502955282692195,0.0058641299661021384,0.0061162079510703364,-0.0017446450012272297,0.005651853768234197,-0.010421434589079723,0.0027728578346501095,-0.014368445143186928,0.0,-0.005691655555334428,-0.01781793335854113,0.010381632801979478,-0.01170172540747079,0.007038282685559241,-0.008570651488918519,-0.020876037334076294,0.03207360677161071
parstriangularis-rh,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,-0.11568627450980393,0.04411764705882353,-0.09754901960784312,0.04411764705882353,-0.022549019607843133,0.04411764705882353,-0.08872549019607845,0.04411764705882353,0.04411764705882353,-0.08921568627450979,0.04411764705882353,0.04411764705882353,0.06372549019607844,0.04411764705882353,-0.13529411764705881
postcentral-lh,-0.008588908934034037,9.41250294140758e-05,0.018346536983292812,-0.0038042199388187287,0.006557377049180328,-0.006196564436426383,0.01622088006902503,-0.006196564436426383,0.0023060632206447565,-0.007969252490391404,0.0,-0.010361596987999058,-0.009475252961016548,0.007271158522237038,-0.005310220409443872,-0.0038042199388187287,-0.009922346850733389,-0.012753941485606712,0.033586947995921254
postcentral-rh,0.011182795698924726,0.010179211469534044,0.02229390681003584,0.004516129032258065,-0.03132616487455197,0.011182795698924726,-0.02136200716845879,0.013405017921146949,0.0035842293906810027,0.011397849462365592,-0.028888888888888888,0.004731182795698924,0.010179211469534044,-0.02315412186379929,0.010967741935483874,0.01562724014336917,-0.030537634408602153,0.0069534050179211465,-0.0009318996415770622
precentral-lh,-0.00456197611453156,0.0034715525554484122,0.02055485498108449,-0.009086862992359612,0.006557377049180328,-0.002299532675617527,0.019078703360284853,-0.009086862992359612,0.0036050738075810405,-0.013381796602625923,0.0,-0.006594466285883838,-0.01462799495586381,0.01025888287219049,-0.0058081744677694475,-0.006824419553445593,-0.008493435205103476,-0.017906683480453975,0.03514576070024479
precentral-rh,-0.015749190462172505,-0.007997252477676381,-0.018938278873515846,-0.015749190462172505,-0.034442154842508094,-0.015749190462172505,-0.015749190462172505,-0.015749190462172505,0.016828574232165633,0.10052987930526935,9.812579727210002e-05,0.05789422039054067,0.046266313413796493,-0.015749190462172505,-0.015749190462172505,0.003630654499067805,-0.022814247865763908,-0.015749190462172505,-0.015062309881267784
rostralmiddlefrontal-lh,-0.019703166997779603,-0.010400841416384247,0.0006661213041953967,-0.03133107397452378,0.005025125628140704,-0.01737758560243076,-0.0010985158349888988,-0.026679911183826108,0.06468388453897395,0.05372209886642515,0.02512562814070352,0.027661563632114056,0.0013322426083907934,-0.0010985158349888988,-0.024354329788477277,-0.01411709711347435,-0.01301858127848545,-0.03384363678859413,0.014806591095009931
rostralmiddlefrontal-rh,-0.008264462809917356,0.0262182958107723,0.0,-0.008264462809917356,-0.117887337323074,-0.008264462809917356,-0.12396694214876033,-0.008264462809917356,0.04702194357366771,0.11817231879927806,0.11199772014819037,0.049206801557898736,0.0262182958107723,-0.10743801652892562,-0.008264462809917356,0.049206801557898736,0.0782749121307115,-0.008264462809917356,-0.10743801652892562
superiorfrontal-lh,-0.022368592669883912,-0.012612495108908307,0.0013173340289552582,-0.017490543889396117,0.0053475935828877,-0.022368592669883912,-0.002856397547932696,-0.019929568279640007,0.050476066257988776,0.035750619538280945,0.016042780748663103,0.02552497717490544,0.01482979000913004,-0.0052954219381766005,-0.022368592669883912,-0.00412155993217686,-0.013460284335463675,-0.02260336507108386,0.016186252771618625
superiorfrontal-rh,-0.018745305137602156,0.005155812524185649,0.01772097152352553,-0.027713915003073006,0.005076142131979695,-0.016503152671234436,0.001434067059707271,-0.02322961007033758,0.03595410985408937,0.009469395187908305,0.005076142131979695,0.013657781521021609,0.028123648448703645,-0.003346156472650297,-0.005463112608408649,-0.02098745760396986,-0.011973321800095603,-0.0327900571350527,0.03908401811932349
superiorparietal-lh,0.009707594071770229,0.00874940112941102,0.025745544795520058,0.014435726459477084,-0.02881647463537617,0.009707594071770229,-0.016297134060617474,0.012071660265623653,0.002937411151166719,0.010155274380905258,-0.02364066193853428,0.0030630757993449775,0.00874940112941102,-0.0267115917783904,0.009707594071770229,0.014435726459477084,-0.03303409438985887,0.005427141993198402,-0.006393188976068734
superiorparietal-rh,-0.011899459115494747,-0.0007636016544702515,0.04402799872733057,-0.020808145084314354,0.005714285714285714,-0.009672287623289859,0.010034998409163214,-0.01635380209990455,0.0005854279350938595,-0.01761374482978046,0.0,-0.01315940184537067,-0.004925230671333117,0.0030607699650015904,0.016334712058542797,-0.014126630607699649,-0.01021317212853961,-0.022068087814190264,0.06184537066496977
