,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08599650349650349,0.06547202797202797,0.07054195804195804,0.0,0.022342657342657342,0.04416083916083916,0.03416083916083916,0.050139860139860146,0.03870629370629371,0.07326923076923077,0.07326923076923077,0.07508741258741258,0.0759965034965035,0.035979020979020976,0.03688811188811189,0.0433916083916084,0.05755244755244755,0.07872377622377622,0.03832167832167832
caudalmiddlefrontal-rh,0.059297377106131664,0.0848532221643217,0.054346882056626716,0.0,0.04861472989404203,0.039538822303282956,0.04366423484453709,0.05684384227896474,0.056865554976550284,0.06919836720514157,0.06837328469689075,0.06424787215563661,0.07167361472989403,0.04448931735278791,0.051915059927045336,0.04116727462219906,0.04446760465520236,0.05352179954837589,0.046921139482369284
inferiorparietal-rh,0.07038123167155425,0.056085043988269793,0.09017595307917889,0.015395894428152493,0.026209677419354836,0.02474340175953079,0.03720674486803519,0.051502932551319644,0.02840909090909091,0.06524926686217009,0.0907258064516129,0.0689149560117302,0.06396627565982405,0.02840909090909091,0.035007331378299124,0.05755131964809384,0.06689882697947214,0.08119501466275661,0.04197214076246334
parsopercularis-lh,0.0,0.0,0.04929577464788732,0.5657276995305165,0.04460093896713615,0.0,0.03286384976525822,0.04225352112676056,0.0,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.02112676056338028,0.051643192488262914,0.051643192488262914,0.03755868544600939,0.028169014084507043
parstriangularis-rh,0.023138297872340424,0.05425531914893617,0.02304964539007092,0.018617021276595744,0.21648936170212765,0.04370567375886525,0.06409574468085107,0.05780141843971631,0.07393617021276597,0.03280141843971631,0.03102836879432624,0.029343971631205674,0.04804964539007092,0.08546099290780143,0.0649822695035461,0.0274822695035461,0.031914893617021274,0.01950354609929078,0.054343971631205676
postcentral-lh,0.05779569892473118,0.06041121766928219,0.028153153153153154,0.0,0.05852223190932868,0.09005376344086022,0.07316187154896832,0.06153734379540831,0.09379540831153735,0.02702702702702703,0.0259009009009009,0.04653443766346992,0.06266346992153443,0.09717378668991572,0.07766637605347282,0.018018018018018018,0.015765765765765764,0.037162162162162164,0.06865736704446382
postcentral-rh,0.03761051373954599,0.05670250896057348,0.03185185185185185,0.01037037037037037,0.07209080047789725,0.06690561529271206,0.08542413381123058,0.06633213859020311,0.09118279569892473,0.02148148148148148,0.03185185185185185,0.040573476702508965,0.060406212664277176,0.09266427718040621,0.08468339307048985,0.022222222222222223,0.025925925925925925,0.025925925925925925,0.07579450418160096
precentral-lh,0.05207659987071751,0.06668821374703728,0.049140810170221934,0.01304945054945055,0.05619747899159663,0.046582094376212024,0.058944731738849385,0.06718648998060762,0.054823852617970265,0.045706744236156005,0.053948502477914245,0.054823852617970265,0.056884292178409825,0.05619747899159663,0.0582579185520362,0.045019931049342814,0.04639355742296919,0.04845399698340875,0.06962400344753286
precentral-rh,0.042005493026011094,0.07232484247940116,0.024207011686143573,0.0,0.07259410846033712,0.06925521029673111,0.07509828208304163,0.062308147988583126,0.10374818245462869,0.034223706176961605,0.035058430717863104,0.048683289353223115,0.07065539339759815,0.08872314071840164,0.08261080295115515,0.015025041736227046,0.02003338898163606,0.018363939899833055,0.0650815875922236
rostralmiddlefrontal-lh,0.07626811594202898,0.06672705314009661,0.07083333333333333,0.0,0.03351449275362319,0.018115942028985508,0.022644927536231884,0.041908212560386474,0.03351449275362319,0.11545893719806763,0.09088164251207728,0.07524154589371981,0.08067632850241546,0.02355072463768116,0.028985507246376812,0.049637681159420285,0.06165458937198068,0.0875,0.02288647342995169
