,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.08994708994708994,0.05291005291005291,0.0,0.08465608465608465,0.09523809523809523,0.08994708994708994,0.05291005291005291,0.08994708994708994,0.0,0.037037037037037035,0.026455026455026454,0.06349206349206349,0.09523809523809523,0.08994708994708994,0.042328042328042326,0.0,0.0,0.08994708994708994
inferiorparietal-rh,0.0,0.07142857142857142,0.10714285714285714,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.05,0.04285714285714286,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.05,0.0,0.03571428571428571,0.07142857142857142
parsopercularis-lh,0.0,0.0,0.0,0.48214285714285715,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.10714285714285714,0.0,0.0
parstriangularis-rh,0.0,0.06635071090047394,0.04739336492890995,0.03317535545023697,0.11848341232227488,0.07109004739336493,0.08056872037914692,0.07582938388625593,0.09004739336492891,0.0,0.03317535545023697,0.009478672985781991,0.052132701421800945,0.08056872037914692,0.06635071090047394,0.07109004739336493,0.02843601895734597,0.0,0.07582938388625593
postcentral-lh,0.0,0.08465608465608465,0.05291005291005291,0.0,0.08994708994708994,0.08994708994708994,0.09523809523809523,0.05291005291005291,0.09523809523809523,0.0,0.037037037037037035,0.021164021164021163,0.06349206349206349,0.09523809523809523,0.08465608465608465,0.042328042328042326,0.0,0.0,0.09523809523809523
postcentral-rh,0.0,0.08021390374331551,0.053475935828877004,0.0,0.10160427807486631,0.0855614973262032,0.0962566844919786,0.053475935828877004,0.10160427807486631,0.0,0.0374331550802139,0.016042780748663103,0.06417112299465241,0.0962566844919786,0.08021390374331551,0.0427807486631016,0.0,0.0,0.09090909090909091
precentral-lh,0.0,0.04784688995215311,0.03827751196172249,0.03349282296650718,0.07655502392344497,0.04784688995215311,0.04784688995215311,0.1722488038277512,0.09569377990430622,0.0,0.028708133971291867,0.028708133971291867,0.0430622009569378,0.04784688995215311,0.04784688995215311,0.07177033492822966,0.12440191387559808,0.0,0.04784688995215311
precentral-rh,0.0,0.06818181818181818,0.045454545454545456,0.0,0.09090909090909091,0.07272727272727272,0.08181818181818182,0.09090909090909091,0.13636363636363635,0.0,0.031818181818181815,0.013636363636363636,0.05454545454545454,0.08181818181818182,0.06818181818181818,0.03636363636363636,0.05,0.0,0.07727272727272727
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.07954545454545454,0.07954545454545454,0.0,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.0,0.06818181818181818,0.0,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.056818181818181816,0.0,0.0,0.07954545454545454
superiorfrontal-lh,0.0,0.07526881720430108,0.07526881720430108,0.0,0.043010752688172046,0.06451612903225806,0.053763440860215055,0.08602150537634409,0.053763440860215055,0.0,0.021505376344086023,0.16129032258064516,0.043010752688172046,0.07526881720430108,0.07526881720430108,0.0,0.06451612903225806,0.053763440860215055,0.053763440860215055
superiorfrontal-rh,0.0,0.08333333333333333,0.06944444444444445,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.06944444444444445,0.08333333333333333,0.0,0.04861111111111111,0.013888888888888888,0.0763888888888889,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.0,0.0,0.08333333333333333
superiorparietal-lh,0.0,0.08823529411764706,0.049019607843137254,0.0,0.09313725490196079,0.08823529411764706,0.09313725490196079,0.049019607843137254,0.09803921568627451,0.0,0.03431372549019608,0.029411764705882353,0.058823529411764705,0.10294117647058823,0.08823529411764706,0.0392156862745098,0.0,0.0,0.08823529411764706
superiorparietal-rh,0.0,0.08994708994708994,0.05291005291005291,0.0,0.08465608465608465,0.09523809523809523,0.08994708994708994,0.05291005291005291,0.08994708994708994,0.0,0.037037037037037035,0.026455026455026454,0.06349206349206349,0.09523809523809523,0.08994708994708994,0.042328042328042326,0.0,0.0,0.08994708994708994
superiortemporal-lh,0.0,0.061068702290076333,0.03816793893129771,0.08396946564885496,0.10687022900763359,0.061068702290076333,0.061068702290076333,0.0916030534351145,0.061068702290076333,0.0,0.022900763358778626,0.0,0.04580152671755725,0.061068702290076333,0.061068702290076333,0.13740458015267176,0.04580152671755725,0.0,0.061068702290076333
