,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08888888888888889,0.06031746031746032,0.06666666666666667,0.004761904761904762,0.009523809523809525,0.06031746031746032,0.06349206349206349,0.06666666666666667,0.05396825396825397,0.05873015873015873,0.031746031746031744,0.06031746031746032,0.05873015873015873,0.04126984126984127,0.049206349206349205,0.05873015873015873,0.06507936507936508,0.050793650793650794,0.050793650793650794
caudalmiddlefrontal-rh,0.05297157622739018,0.08010335917312661,0.03488372093023256,0.003875968992248062,0.007751937984496124,0.06589147286821706,0.06201550387596899,0.06976744186046512,0.07493540051679587,0.04263565891472868,0.020671834625323,0.0710594315245478,0.059431524547803614,0.056847545219638244,0.06459948320413436,0.05813953488372093,0.06201550387596899,0.04909560723514212,0.06330749354005168
inferiorparietal-rh,0.08941176470588236,0.05411764705882353,0.0988235294117647,0.007058823529411765,0.007058823529411765,0.05411764705882353,0.058823529411764705,0.06352941176470588,0.04470588235294118,0.05647058823529412,0.047058823529411764,0.0611764705882353,0.0611764705882353,0.03529411764705882,0.047058823529411764,0.05647058823529412,0.0611764705882353,0.047058823529411764,0.04941176470588235
parsopercularis-lh,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.2967032967032967,0.01098901098901099,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.1978021978021978,0.03296703296703297
parstriangularis-rh,0.038461538461538464,0.038461538461538464,0.03296703296703297,0.016483516483516484,0.13736263736263737,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0989010989010989,0.005494505494505495,0.038461538461538464,0.08791208791208792,0.038461538461538464,0.038461538461538464,0.13186813186813187,0.038461538461538464,0.038461538461538464,0.06593406593406594
postcentral-lh,0.05593451568894952,0.06957708049113233,0.036834924965893585,0.004092769440654843,0.008185538881309686,0.08049113233287858,0.07094133697135062,0.06275579809004093,0.06548431105047749,0.04365620736698499,0.017735334242837655,0.07094133697135062,0.0504774897680764,0.06684856753069578,0.06957708049113233,0.04911323328785812,0.06275579809004093,0.05593451568894952,0.058663028649386086
postcentral-rh,0.06083086053412463,0.06528189910979229,0.04302670623145401,0.004451038575667656,0.008902077151335312,0.07270029673590504,0.07566765578635015,0.06528189910979229,0.06083086053412463,0.050445103857566766,0.025222551928783383,0.06824925816023739,0.05192878338278932,0.057863501483679525,0.06083086053412463,0.05341246290801187,0.06379821958456973,0.050445103857566766,0.06083086053412463
precentral-lh,0.06206896551724138,0.07172413793103448,0.04275862068965517,0.004137931034482759,0.008275862068965517,0.06482758620689655,0.06206896551724138,0.07448275862068965,0.06620689655172414,0.04689655172413793,0.023448275862068966,0.06896551724137931,0.06206896551724138,0.05241379310344828,0.05655172413793103,0.060689655172413794,0.057931034482758624,0.05241379310344828,0.06206896551724138
precentral-rh,0.05093833780160858,0.08310991957104558,0.030831099195710455,0.004021447721179625,0.00804289544235925,0.06702412868632708,0.06166219839142091,0.06970509383378017,0.07908847184986595,0.04155495978552279,0.01876675603217158,0.07104557640750671,0.058981233243967826,0.057640750670241284,0.06568364611260054,0.057640750670241284,0.06166219839142091,0.05093833780160858,0.06166219839142091
rostralmiddlefrontal-lh,0.06976744186046512,0.054817275747508304,0.046511627906976744,0.0049833887043189366,0.03156146179401993,0.05149501661129568,0.05813953488372093,0.061461794019933555,0.04983388704318937,0.08305647840531562,0.03156146179401993,0.059800664451827246,0.07641196013289037,0.03820598006644518,0.044850498338870434,0.07807308970099668,0.053156146179401995,0.04817275747508306,0.05813953488372093
