,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08717171717171718,0.06197691197691198,0.06060606060606061,0.002380952380952381,0.017489177489177492,0.06470418470418471,0.05629148629148629,0.06424242424242424,0.056075036075036076,0.059365079365079364,0.04587301587301587,0.06197691197691198,0.062092352092352095,0.046998556998557,0.051875901875901874,0.043910533910533914,0.05163059163059164,0.06085137085137085,0.04448773448773449
caudalmiddlefrontal-rh,0.052888428377721494,0.08543121754035868,0.03889400567963773,0.001937984496124031,0.032753856781026935,0.052747716632128336,0.05493514467725842,0.06541177373551309,0.07459641312968507,0.05762145982040065,0.04581446516744698,0.06688285107580524,0.06849464016169059,0.05317624785734387,0.06447795942384936,0.04392125259037531,0.049159567119502645,0.045174866323841684,0.04568014941028986
inferiorparietal-rh,0.06963256856994998,0.04905295842677247,0.09413317233051578,0.018925306192858374,0.024057271002242538,0.046120407107124374,0.06093669139209936,0.06622218388821804,0.04508021390374332,0.048030015525271696,0.06311885457995514,0.054048645851302396,0.05478178368121442,0.04037433155080214,0.05285492496118682,0.05169570467483181,0.05771433500086252,0.053588062791098845,0.04963256856994997
parsopercularis-lh,0.016483516483516484,0.016483516483516484,0.06577929113140381,0.2140793478821648,0.050095444461641644,0.016483516483516484,0.0493473662487747,0.05873703761027704,0.016483516483516484,0.016483516483516484,0.03755868544600939,0.016483516483516484,0.016483516483516484,0.05404220192952587,0.03761027704689676,0.0681267089717794,0.0681267089717794,0.1364597843471083,0.04465253056802353
parstriangularis-rh,0.02986906710310966,0.0484860883797054,0.03953316187358741,0.026858779518353984,0.13517068038344635,0.025436442989634482,0.04582651391162029,0.05203218767048554,0.04316693944353519,0.08225196789026576,0.03377562154157899,0.0360747408619749,0.06700568934611488,0.05469176213857065,0.04671303873431533,0.09341633543761203,0.051145662847790506,0.03873431533006001,0.049811004598238645
postcentral-lh,0.06963392451114142,0.06294169339871931,0.046570615636099946,0.0020463847203274215,0.014227904575789978,0.08191223283310595,0.06024544326045009,0.060657178324299746,0.06202143480451802,0.04885513071051953,0.03476856802231973,0.06587607389108072,0.05564415028944361,0.06608194142300555,0.06406781952484544,0.04257463466194708,0.04714366481078623,0.06512942000663692,0.04960178459496331
postcentral-rh,0.05189691174854379,0.057085393999340595,0.05336520496757886,0.012595889658204198,0.02815474227937136,0.05486866688647104,0.07487086493021211,0.06671502362897022,0.05708209693372898,0.04670403341026486,0.04446312781624354,0.05856907352456314,0.05411253983954281,0.05707989888998791,0.06671172656335861,0.048928453676228154,0.05782503571821079,0.05114847785470931,0.05782283767446972
precentral-lh,0.05369931792345585,0.0633345964380447,0.05091227737779462,0.015118416066691929,0.030923645320197042,0.049584122773777946,0.06056744979158772,0.0750161045850701,0.05851553618794998,0.049547176960970066,0.046064797271693825,0.05989484653277757,0.05850701023114816,0.05299261083743842,0.05712201591511937,0.05575691549829481,0.055751231527093596,0.05505305039787799,0.0516388783630163
precentral-rh,0.051345629668750864,0.08162173774879491,0.0396225612839988,0.0020107238605898124,0.028228459407323197,0.0543801778657011,0.05754228450455853,0.06490263038934417,0.0787762893473036,0.055001186069723,0.044441808733948894,0.06807704529891195,0.06788794550345303,0.053027387021264215,0.06706552923326187,0.04384541707134769,0.05086448817734651,0.043833108800637344,0.0475255900137405
rostralmiddlefrontal-lh,0.06115183687226154,0.06635791323607299,0.0440891472868217,0.0024916943521594683,0.04929522365063316,0.04386345033463335,0.05171469497809235,0.061527998459242145,0.05843143627521788,0.09587606528961433,0.0511068178535317,0.06069743367518898,0.07443786412441619,0.04265371467090375,0.051410756415812026,0.05534089267658529,0.04378821801723723,0.04491971207087486,0.040845129760701045
rostralmiddlefrontal-rh,0.06477910238429171,0.06109747545582048,0.07398316970546984,0.009817671809256662,0.025946704067321177,0.0369039270687237,0.05829242636746143,0.06793478260869565,0.052244039270687236,0.06705820476858346,0.08721949509116408,0.05820476858345021,0.06372720897615708,0.03260869565217391,0.04628330995792426,0.05329593267882188,0.05276998597475456,0.04540673211781206,0.042426367461430574
superiorfrontal-lh,0.05593876972503071,0.07233062458660115,0.04421359727865445,0.001973684210526316,0.022798355853727678,0.058865633563261834,0.06006449022016441,0.06790371350278748,0.06814348483416802,0.05558206557686856,0.04463762638193329,0.07382476613436645,0.065093782481338,0.05378082774260607,0.064313049229897,0.04115798922800718,0.05198549560616082,0.05007323065293395,0.047318813190966647
superiorfrontal-rh,0.05718557427746322,0.07183641448939218,0.04526229620028652,0.0021897810218978104,0.035773245105396,0.045796666439275074,0.051248379834913704,0.06322054710416809,0.06658025786206426,0.06784455510835209,0.04818541510334948,0.06404825249562271,0.0806444277690611,0.048279782613638945,0.06132410123473633,0.05124496896104782,0.04350910703322191,0.045066739431975804,0.05075948791413694
superiorparietal-lh,0.04466425041186162,0.06022009884678747,0.03960329489291598,0.016071169686985173,0.03854233937397034,0.06116243822075782,0.06172520593080725,0.060854036243822074,0.05697265238879736,0.04052191103789127,0.03289489291598023,0.05546754530477759,0.04791169686985173,0.09808105436573311,0.07488105436573311,0.0454168039538715,0.052806589785831956,0.060077759472817134,0.052125205930807245
superiorparietal-rh,0.04614709533798536,0.06529175050301811,0.04488633931247057,0.008617663427372748,0.02850293248854831,0.05548824864078085,0.06354938139475148,0.06284515604263881,0.06594032278779058,0.04575752386660388,0.03988184425703155,0.0624748490945674,0.06039856158225951,0.06697846654394451,0.08350956804657733,0.043330193929534654,0.04772250524423134,0.05217046962626825,0.05650712787362473
superiortemporal-lh,0.04536263945384048,0.05031042603296938,0.053153024572420854,0.026858988082494824,0.05098539451461738,0.04216620281167487,0.055540688408382693,0.07202538119365351,0.048142795975165915,0.05103296938557054,0.04314743452508385,0.04886533932776707,0.05681331620637979,0.05109541140369657,0.05131544518185495,0.08492114465139514,0.059852161088513045,0.05398558481410119,0.054425652370417944
superiortemporal-rh,0.04790274922918808,0.05819630010277492,0.053207434052757796,0.023814876670092498,0.03683838643371017,0.047715399109284004,0.06495696300102774,0.06632194244604317,0.055375342583076394,0.04089585474477561,0.043379582048646795,0.05788583418979103,0.04762440047961631,0.05376413155190134,0.05450817917094895,0.05422983042137718,0.08749785885577252,0.05063270811921891,0.05525222678999657
supramarginal-lh,0.0575623460591133,0.05315322249589491,0.049272629310344825,0.028059575123152707,0.023676108374384237,0.06018447249589491,0.05603961412151068,0.06561345443349753,0.04998845443349754,0.043261237684729066,0.03797721674876847,0.05397424055829228,0.04654530993431856,0.06080665024630542,0.05862197249589491,0.04963054187192119,0.05057086412151067,0.0990622434318555,0.055999846059113303
supramarginal-rh,0.04716320716320717,0.05330484330484331,0.05331705331705332,0.014126984126984127,0.028294668294668295,0.05291412291412292,0.06865689865689865,0.06298738298738299,0.05382987382987384,0.04149369149369149,0.039674399674399674,0.055877085877085876,0.05731786731786731,0.05692714692714693,0.06848188848188849,0.05326414326414326,0.053398453398453394,0.059983719983719985,0.07898656898656899
