,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08330767768856306,0.05374476554945855,0.032897704675475654,0.004518004099489093,0.014941007962576172,0.10453439834759626,0.08857078386273477,0.08541239358432737,0.08816005621732668,0.03054286617513588,0.0049408429446976855,0.03549897976306028,0.03571803450727794,0.07093687695321371,0.08019193989640955,0.02858559097259498,0.02498909120575227,0.03336319600693816,0.04792665048008151
caudalmiddlefrontal-rh,0.0379392637351705,0.0018671786395735108,-0.03881606264507709,0.003677445197258564,-0.05561948409915771,-0.027719910084941148,-0.01854912580235451,0.023986997660892843,0.01875934461471754,0.046920483028805283,-0.010624049958879889,0.039394521790599844,0.007312959178652229,-0.02690674563538234,-0.0004410458211341205,-0.006752583535364987,0.0433474780416825,0.02330230364311165,-0.061078967948172656
inferiorparietal-rh,0.045879291172234674,-0.03937864939313708,-0.009284393209588345,0.03591193660463659,-0.03290150559982522,0.008964656935340402,0.037079470853599784,0.025545817711093457,0.006990826129343154,0.0048871134218141,-0.0247015268984358,-0.02435420094933497,-0.03928945057147306,-0.001938876090823527,0.02174382022988979,-0.014032856824726736,0.034045308052198894,-0.029232780276809003,-0.005934001295997073
parsopercularis-lh,0.031278489919539874,0.031278489919539874,0.12482026493713096,-1.0,-0.006595894392266033,0.031278489919539874,0.0936396732646006,0.009802061981827636,0.031278489919539874,0.031278489919539874,0.07126992382292655,0.031278489919539874,0.031278489919539874,0.10254841374246641,0.07136782206993604,-0.057093033927861206,0.02761954293755929,0.2589408633401658,0.08473093278673478
parstriangularis-rh,0.03295887687798325,-0.018385982305196644,0.030050697134612676,0.01949004960340526,-0.14055434320912766,-0.09034022037822605,-0.060641985807746566,-0.020650223544932525,-0.09840139755251114,0.1560781858100917,0.03261518426231384,0.03574134234512346,0.0302458788647583,-0.06753915164047725,-0.04546997496543179,0.10981438594909905,0.07007250150859777,0.07350075408988803,-0.048584577042223735
postcentral-lh,0.10152883546769194,-0.022095993226733262,0.038170572041165966,0.003883141313339875,-0.15015925299759572,-0.021724062531753723,-0.06785813761379282,0.003689025745133682,-0.0950939182639004,0.09270562594910514,0.03083547191553132,0.07431806375492563,-0.01586351347402226,-0.0873888563336021,-0.05056493361823929,0.04062796061360644,0.0894580137696302,0.12358709436667968,-0.0880551368771702
postcentral-rh,0.06787175899056723,-0.02899402656765098,0.05052682578894552,0.023901478067241112,-0.13479233585322167,-0.06887993175029813,-0.041071915277476945,0.014647262228887507,-0.11050672917094684,0.08862378605230593,0.04885566827202061,0.0653115144484718,-0.01941411749590426,-0.10543720565133617,-0.041333300595339406,0.05225520525594944,0.10972657433975143,0.09705739370468558,-0.06834790478665172
precentral-lh,0.046087131301493764,0.0003709072576625693,0.02308512538512292,-0.003089221785709515,-0.06976505472211511,-0.00711791893205461,0.01372362199479282,-0.07688931868139429,-0.03556622415572351,0.056811733839637384,0.02296597537663825,0.030605801172863566,0.01435343209883459,-0.0006501024532899919,0.0071856985558637195,0.0005007758305967549,-0.04944584463940923,0.06725946851850897,-0.04042598596231911
precentral-rh,0.06682566721804592,0.02898101262125463,0.03205985284376261,0.0038154726309358295,-0.12450506416642725,-0.057630003153759976,-0.06025499118923065,-0.024307726910385217,-0.10231967394319737,0.10436814533870378,0.05414259316295504,0.08563664023876673,0.015858214991895592,-0.09942812205366075,-0.029246125694493304,0.04869826289602598,0.04907946271890426,0.083176029406945,-0.07494964695704079
rostralmiddlefrontal-lh,0.02116129877639873,0.07320818826695735,-0.011216207851638635,0.004728143825046725,0.09354072946629277,0.08323360434043607,0.09813182564423668,0.09566915556338103,0.11087725682479743,0.06596864630875177,-0.008441754373624086,0.030841050228851478,0.05691436509015986,0.08093805625146411,0.09755508346267905,0.041760702199675974,-0.0012452301490924204,-0.041266188606380025,0.05642213562431563
