,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04326923076923077,0.03365384615384615,0.04326923076923077,0.0,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.009615384615384616,0.009615384615384616,0.028846153846153848,0.038461538461538464,0.04326923076923077,0.019230769230769232
caudalmiddlefrontal-rh,0.03289473684210526,0.08444722918407128,0.059349763297131715,0.0,0.06206488443330548,0.06735588972431078,0.06471038707880813,0.05277081592871066,0.06471038707880813,0.03289473684210526,0.05141325536062378,0.04612225006961849,0.064640768588137,0.06735588972431078,0.06471038707880813,0.04747981063770537,0.02631578947368421,0.03289473684210526,0.07786828181565023
inferiorparietal-rh,0.045454545454545456,0.0698051948051948,0.09902597402597402,0.0,0.041396103896103896,0.041396103896103896,0.041396103896103896,0.052759740259740256,0.041396103896103896,0.045454545454545456,0.07613636363636364,0.06688311688311688,0.07548701298701299,0.041396103896103896,0.041396103896103896,0.05909090909090909,0.03977272727272727,0.0689935064935065,0.052759740259740256
parsopercularis-lh,0.0,0.0,0.0,0.7410714285714286,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.05357142857142857,0.0,0.0
parstriangularis-rh,0.0125,0.05817535545023697,0.023696682464454975,0.016587677725118485,0.20924170616113744,0.07304502369668246,0.07778436018957346,0.06291469194312796,0.09502369668246446,0.0,0.016587677725118485,0.017239336492890996,0.051066350710900474,0.09028436018957346,0.07067535545023697,0.035545023696682464,0.014218009478672985,0.0,0.07541469194312797
postcentral-lh,0.016129032258064516,0.07458610684417136,0.026455026455026454,0.0,0.09336064174773852,0.09336064174773852,0.09600614439324116,0.058713090971155485,0.11213517665130568,0.0,0.018518518518518517,0.026711042840075097,0.06400409626216078,0.11213517665130568,0.09071513910223587,0.021164021164021163,0.0,0.0,0.09600614439324116
postcentral-rh,0.016129032258064516,0.07236501638778678,0.026737967914438502,0.0,0.0991892358116267,0.09116784543729514,0.09651543902018285,0.05899603243056753,0.11531826806969123,0.0,0.01871657754010695,0.024150422632396067,0.06434362601345524,0.11264447127824737,0.08849404864585131,0.0213903743315508,0.0,0.0,0.093841642228739
precentral-lh,0.029411764705882353,0.06313913125058636,0.03874659911811615,0.01674641148325359,0.06768927666760484,0.05333520968195891,0.05333520968195891,0.11553616661975796,0.07725865465803547,0.0196078431372549,0.03396191012290083,0.043765831691528284,0.05094286518435125,0.05333520968195891,0.05333520968195891,0.055493010601369734,0.08180880007505395,0.0196078431372549,0.07294305281921382
precentral-rh,0.016129032258064516,0.06634897360703812,0.022727272727272728,0.0,0.093841642228739,0.08475073313782991,0.08929618768328446,0.07771260997067449,0.13269794721407624,0.0,0.015909090909090907,0.022947214076246333,0.0595307917888563,0.10542521994134897,0.08247800586510264,0.01818181818181818,0.025,0.0,0.08702346041055718
rostralmiddlefrontal-lh,0.05,0.027777777777777776,0.05,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.06111111111111111,0.05555555555555555,0.044444444444444446,0.044444444444444446,0.0,0.0,0.03333333333333333,0.044444444444444446,0.06666666666666667,0.011111111111111112
rostralmiddlefrontal-rh,0.046052631578947366,0.07266746411483253,0.09240430622009568,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.05293062200956938,0.03977272727272727,0.05263157894736842,0.09330143540669855,0.046052631578947366,0.07924641148325359,0.03977272727272727,0.03977272727272727,0.06788277511961723,0.046052631578947366,0.05921052631578947,0.05293062200956938
