subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess02,MOTOR_EXECUTION-LEFT,0.9220634920634921,1.0,0.8538888888888889,0.9812857142857143,bootstrap,subcritical,rtwin_delta
S25,Sess02,MOTOR_EXECUTION-RIGHT,0.9088567647645489,0.9999999999999999,0.8372399135092633,0.9633174144949354,bootstrap,subcritical,rtwin_delta
S25,Sess02,MOTOR_IMAGERY-LEFT,0.9348958333333333,1.0,0.8645833333333333,0.9895833333333333,bootstrap,subcritical,rtwin_delta
S25,Sess02,MOTOR_IMAGERY-RIGHT,0.9277417027417029,0.9999999999999998,0.8505636724386724,0.985901875901876,bootstrap,subcritical,rtwin_delta
S25,Sess02,MOTOR_EXECUTION,0.9154601284140205,1.0,0.8455644011990762,0.9723015643903248,bootstrap,subcritical,rtwin_delta
S25,Sess02,MOTOR_IMAGERY,0.9313187680375181,0.9999999999999999,0.8575735028860028,0.9877426046176045,bootstrap,subcritical,rtwin_delta
S25,Sess02,LEFT,0.9284796626984126,1.0,0.8592361111111111,0.9854345238095238,bootstrap,subcritical,rtwin_delta
S25,Sess02,RIGHT,0.9182992337531259,0.9999999999999998,0.8439017929739678,0.9746096451984056,bootstrap,subcritical,rtwin_delta
S25,Sess02,LEFT_vs_RIGHT,0.010180428945286701,0.0,-0.11537353408729456,0.14153273083555595,bootstrap,delta,rtwin_delta
S25,Sess02,IMAGERY_vs_EXECUTION,0.01585863962349765,0.0,-0.11472806150432202,0.14217820341852838,bootstrap,delta,rtwin_delta
S25,Sess02,ME_LEFT_vs_ME_RIGHT,0.013206727298943233,0.0,-0.10942852560604643,0.14404580077645102,bootstrap,delta,rtwin_delta
S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.007154130591630392,0.0,-0.12131854256854269,0.1390196608946609,bootstrap,delta,rtwin_delta
