subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S03,Sess01,MOTOR_EXECUTION-LEFT,0.9954893258204569,0.9999999999999993,0.991672683367223,0.9991544132982232,bootstrap,critical,fullwin_theta
S03,Sess01,MOTOR_EXECUTION-RIGHT,0.997274177367657,0.9999999999999999,0.9937204133026883,1.0008229264396313,bootstrap,critical,fullwin_theta
S03,Sess01,MOTOR_IMAGERY-LEFT,1.0004488995497562,1.0000000000000004,0.99731574254227,1.003422672927644,bootstrap,critical,fullwin_theta
S03,Sess01,MOTOR_IMAGERY-RIGHT,1.0001865950295903,1.0000000000000007,0.9971311980927018,1.003286082817031,bootstrap,critical,fullwin_theta
S03,Sess01,MOTOR_EXECUTION,0.996381751594057,0.9999999999999996,0.9926965483349557,0.9999886698689273,bootstrap,critical,fullwin_theta
S03,Sess01,MOTOR_IMAGERY,1.0003177472896732,1.0000000000000004,0.9972234703174858,1.0033543778723375,bootstrap,critical,fullwin_theta
S03,Sess01,LEFT,0.9979691126851066,0.9999999999999999,0.9944942129547465,1.0012885431129337,bootstrap,critical,fullwin_theta
S03,Sess01,RIGHT,0.9987303861986236,1.0000000000000002,0.995425805697695,1.0020545046283311,bootstrap,critical,fullwin_theta
S03,Sess01,LEFT_vs_RIGHT,-0.000761273513517069,0.0,-0.007560291673584629,0.0058627374152386835,bootstrap,delta,fullwin_theta
S03,Sess01,IMAGERY_vs_EXECUTION,0.003935995695616201,0.0,-0.0027651995514414995,0.010657829537381813,bootstrap,delta,fullwin_theta
S03,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0017848515472000948,0.0,-0.009150243072408304,0.005433999995534844,bootstrap,delta,fullwin_theta
S03,Sess01,MI_LEFT_vs_MI_RIGHT,0.00026230452016595684,0.0,-0.005970340274760955,0.006291474834942301,bootstrap,delta,fullwin_theta
