,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0228310502283105,0.0121765601217656,0.0121765601217656,0.0,0.0091324200913242,0.0,0.01750380517503805,0.0,0.015220700152207,0.02207001522070015,0.0182648401826484,0.0,0.0,0.0,0.015220700152207,0.0167427701674277,0.0076103500761035,0.0,0.0,0.0136986301369863,0.0182648401826484,0.0,0.01293759512937595,0.0076103500761035,0.01141552511415525,0.0,0.00989345509893455,0.0,0.0136986301369863,0.0,0.0,0.0,0.0106544901065449,0.0091324200913242,0.0,0.0,0.0,0.01902587519025875,0.02359208523592085,0.0,0.0136986301369863,0.0,0.0167427701674277,0.0091324200913242,0.0,0.0,0.01141552511415525,0.01598173515981735,0.0,0.0,0.0136986301369863,0.0,0.0076103500761035,0.0,0.0182648401826484,0.0,0.0,0.02207001522070015,0.01598173515981735,0.0,0.0,0.0167427701674277,0.0,0.0,0.0,0.0,0.0197869101978691,0.0
bankssts-rh,0.010309278350515464,0.019882179675994108,0.019882179675994108,0.0,0.018409425625920472,0.0,0.014727540500736377,0.0,0.0029455081001472753,0.012518409425625921,0.014727540500736377,0.0,0.0,0.0,0.016936671575846832,0.004418262150220913,0.0,0.0,0.0,0.014727540500736377,0.016936671575846832,0.0,0.01914580265095729,0.016936671575846832,0.020618556701030927,0.0,0.016200294550810016,0.0,0.019882179675994108,0.0,0.0,0.0,0.019882179675994108,0.018409425625920472,0.0,0.0,0.008100147275405008,0.013991163475699559,0.013254786450662739,0.0,0.005891016200294551,0.0,0.014727540500736377,0.0,0.0,0.0,0.020618556701030927,0.017673048600883652,0.0,0.0,0.018409425625920472,0.0,0.016936671575846832,0.0,0.014727540500736377,0.0,0.0,0.012518409425625921,0.015463917525773196,0.0,0.0,0.012518409425625921,0.0,0.0,0.0,0.004418262150220913,0.013254786450662739,0.0
caudalanteriorcingulate-lh,0.010309278350515464,0.019882179675994108,0.037426039325116914,0.017543859649122806,0.018409425625920472,0.0,0.017233806164896778,0.010651629072681704,0.0029455081001472753,0.012518409425625921,0.02663230240549828,0.016917293233082706,0.015664160401002505,0.0,0.033853964808929535,0.013816758390822416,0.0,0.0,0.0,0.031644833733819086,0.032600831976849334,0.013784461152882205,0.0341833966359197,0.016936671575846832,0.020618556701030927,0.016917293233082706,0.03249102136785262,0.0,0.019882179675994108,0.0,0.0,0.0018796992481203006,0.03491977366095651,0.03657985169108338,0.0,0.0,0.023764307676407512,0.013991163475699559,0.013254786450662739,0.0,0.005891016200294551,0.018170426065162906,0.02913856806965868,0.0,0.0,0.013157894736842105,0.03628271710203343,0.03396377541792626,0.0,0.002506265664160401,0.03470015244296308,0.016290726817042606,0.030721132728729037,0.0,0.014727540500736377,0.016290726817042606,0.016917293233082706,0.012518409425625921,0.031128077926775702,0.016290726817042606,0.0,0.012518409425625921,0.0,0.013157894736842105,0.0,0.018829289719143216,0.029545513267705346,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.017597087378640776,0.017597087378640776,0.0,0.0,0.003033980582524272,0.010922330097087379,0.0,0.0,0.012135922330097087,0.016383495145631068,0.01516990291262136,0.0,0.01699029126213592,0.009708737864077669,0.0,0.0,0.0,0.01699029126213592,0.015776699029126214,0.013956310679611651,0.014563106796116505,0.0,0.0,0.01699029126213592,0.015776699029126214,0.0,0.0,0.0,0.0,0.0024271844660194173,0.01516990291262136,0.017597087378640776,0.0,0.0,0.01516990291262136,0.0,0.0,0.0,0.0,0.01820388349514563,0.014563106796116505,0.0,0.0,0.013349514563106795,0.015776699029126214,0.016383495145631068,0.0,0.0024271844660194173,0.016383495145631068,0.016383495145631068,0.013956310679611651,0.0,0.0,0.015776699029126214,0.01699029126213592,0.0,0.01516990291262136,0.016383495145631068,0.0,0.0,0.0,0.013349514563106795,0.0,0.014563106796116505,0.016383495145631068,0.0
caudalmiddlefrontal-lh,0.008726003490401396,0.02006980802792321,0.02006980802792321,0.0,0.020942408376963352,0.0,0.013961605584642234,0.0,0.0,0.011343804537521814,0.013961605584642234,0.0,0.0,0.0,0.016579406631762654,0.0017452006980802793,0.0,0.0,0.0,0.013961605584642234,0.016579406631762654,0.0,0.019197207678883072,0.020942408376963352,0.020942408376963352,0.0,0.017452006980802792,0.0,0.02006980802792321,0.0,0.0,0.0,0.020942408376963352,0.02181500872600349,0.0,0.0,0.010471204188481676,0.013089005235602094,0.012216404886561954,0.0,0.0034904013961605585,0.0,0.013961605584642234,0.0,0.0,0.0,0.020942408376963352,0.017452006980802792,0.0,0.0,0.01832460732984293,0.0,0.020942408376963352,0.0,0.013961605584642234,0.0,0.0,0.011343804537521814,0.014834205933682374,0.0,0.0,0.011343804537521814,0.0,0.0,0.0,0.006108202443280977,0.012216404886561954,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.014603616133518776,0.015299026425591099,0.02641013753670221,0.012962962962962963,0.012517385257301807,0.0,0.05210941121928604,0.03518518518518519,0.0076495132127955496,0.016689847009735744,0.0539612630711379,0.005555555555555556,0.003703703703703704,0.0,0.031043630556843352,0.03681811157471797,0.0006954102920723226,0.0,0.0,0.03451295523618194,0.032434451140987995,0.016666666666666666,0.015994436717663423,0.011126564673157162,0.014603616133518776,0.011111111111111112,0.022472054808633388,0.0,0.016689847009735744,0.0,0.0,0.022222222222222223,0.02872302065626127,0.021776644516561066,0.0,0.0,0.008337196723844847,0.01808066759388039,0.017385257301808066,0.0,0.01043115438108484,0.012962962962962963,0.03544274455261938,0.002086230876216968,0.0,0.012962962962962963,0.02756657909648174,0.033590892700767525,0.0,0.0,0.02965280997269871,0.012962962962962963,0.029645083191675678,0.0,0.018776077885952713,0.003703703703703704,0.012962962962962963,0.016689847009735744,0.022479781589656418,0.012962962962962963,0.0,0.016689847009735744,0.0,0.014814814814814815,0.0,0.022222222222222223,0.03405192396847473,0.0
cuneus-rh,0.0,0.0,0.013929618768328446,0.01466275659824047,0.0,0.0,0.013196480938416423,0.022727272727272728,0.0,0.0,0.02346041055718475,0.011730205278592375,0.010997067448680353,0.0,0.01466275659824047,0.018328445747800588,0.0,0.0,0.0,0.01686217008797654,0.01466275659824047,0.016129032258064516,0.009530791788856305,0.0,0.0,0.013929618768328446,0.013196480938416423,0.0,0.0,0.0,0.0,0.008797653958944282,0.015395894428152493,0.013196480938416423,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.01466275659824047,0.016129032258064516,0.0,0.0,0.01466275659824047,0.01466275659824047,0.015395894428152493,0.0,0.0,0.01466275659824047,0.01466275659824047,0.01686217008797654,0.0,0.0,0.010997067448680353,0.01466275659824047,0.0,0.010997067448680353,0.01466275659824047,0.0,0.0,0.0,0.015395894428152493,0.0,0.018328445747800588,0.016129032258064516,0.0
entorhinal-lh,0.0291005291005291,0.007936507936507936,0.007936507936507936,0.0,0.0026455026455026454,0.0,0.017195767195767195,0.0,0.16516076516076517,0.02513227513227513,0.018518518518518517,0.0,0.0,0.13076923076923078,0.013227513227513227,0.0291005291005291,0.021164021164021163,0.0,0.0,0.010582010582010581,0.018518518518518517,0.0,0.009259259259259259,0.0,0.006613756613756613,0.0,0.003968253968253968,0.03076923076923077,0.010582010582010581,0.0,0.0,0.0,0.005291005291005291,0.0026455026455026454,0.0,0.13076923076923078,0.0,0.01984126984126984,0.027777777777777776,0.0,0.01984126984126984,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.006613756613756613,0.01455026455026455,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.02513227513227513,0.01455026455026455,0.0,0.0,0.0927960927960928,0.0,0.0,0.0,0.0,0.021164021164021163,0.0
entorhinal-rh,0.018776077885952713,0.01321279554937413,0.01321279554937413,0.0,0.01043115438108484,0.0,0.01808066759388039,0.0,0.011821974965229486,0.02086230876216968,0.018776077885952713,0.0,0.0,0.0,0.015994436717663423,0.01321279554937413,0.004867872044506259,0.0,0.0,0.014603616133518776,0.018776077885952713,0.0,0.013908205841446454,0.009040333796940195,0.012517385257301807,0.0,0.011126564673157162,0.0,0.014603616133518776,0.0,0.0,0.0,0.011821974965229486,0.01043115438108484,0.0,0.0,0.0006954102920723226,0.019471488178025034,0.021557719054242003,0.0,0.012517385257301807,0.0,0.017385257301808066,0.006258692628650904,0.0,0.0,0.012517385257301807,0.016689847009735744,0.0,0.0,0.014603616133518776,0.0,0.009040333796940195,0.0,0.018776077885952713,0.0,0.0,0.02086230876216968,0.016689847009735744,0.0,0.0,0.016689847009735744,0.0,0.0,0.0,0.0,0.020166898470097356,0.0
