,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0960960960960961,0.009009009009009009,0.0,0.0,0.0,0.05105105105105105,0.04804804804804805,0.05105105105105105,0.024024024024024024,0.0,0.0,0.015015015015015015,0.006006006006006006,0.009009009009009009,0.06006006006006006,0.0,0.05105105105105105,0.036036036036036036,0.021021021021021023,0.006006006006006006,0.042042042042042045,0.024024024024024024,0.036036036036036036,0.05105105105105105,0.0,0.012012012012012012,0.02702702702702703,0.021021021021021023,0.021021021021021023,0.021021021021021023,0.0,0.0,0.003003003003003003,0.0,0.0,0.012012012012012012,0.06006006006006006,0.0,0.03003003003003003,0.012012012012012012,0.021021021021021023,0.003003003003003003,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.015015015015015015,0.0,0.003003003003003003,0.0,0.03903903903903904,0.0,0.009009009009009009
S1_D3 hbo,0.022935779816513763,0.1743119266055046,0.022935779816513763,0.022935779816513763,0.022935779816513763,0.0,0.05963302752293578,0.0,0.013761467889908258,0.022935779816513763,0.03211009174311927,0.0045871559633027525,0.009174311926605505,0.09174311926605505,0.009174311926605505,0.009174311926605505,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0,0.01834862385321101,0.009174311926605505,0.0,0.0,0.0,0.0,0.045871559633027525,0.01834862385321101,0.0779816513761468,0.022935779816513763,0.022935779816513763,0.0,0.03669724770642202,0.027522935779816515,0.05963302752293578,0.0,0.0045871559633027525,0.009174311926605505,0.0,0.0,0.0,0.009174311926605505,0.01834862385321101,0.013761467889908258,0.022935779816513763,0.0,0.03211009174311927,0.022935779816513763
S2_D1 hbo,0.0,0.008823529411764706,0.09411764705882353,0.05,0.020588235294117647,0.0029411764705882353,0.0,0.0,0.0,0.041176470588235294,0.061764705882352944,0.0,0.03529411764705882,0.0,0.0,0.058823529411764705,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0058823529411764705,0.03529411764705882,0.008823529411764706,0.0029411764705882353,0.05,0.047058823529411764,0.0,0.01764705882352941,0.01764705882352941,0.04411764705882353,0.0,0.0058823529411764705,0.03529411764705882,0.011764705882352941,0.03529411764705882,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.008823529411764706,0.047058823529411764,0.01764705882352941,0.026470588235294117,0.011764705882352941,0.0,0.07647058823529412,0.0,0.023529411764705882,0.026470588235294117
S2_D2 hbo,0.0,0.014204545454545454,0.05113636363636364,0.08238636363636363,0.02556818181818182,0.0,0.0,0.0,0.0,0.07102272727272728,0.048295454545454544,0.002840909090909091,0.022727272727272728,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.048295454545454544,0.0,0.03409090909090909,0.0,0.0,0.048295454545454544,0.045454545454545456,0.0,0.022727272727272728,0.019886363636363636,0.017045454545454544,0.005681818181818182,0.011363636363636364,0.03125,0.03125,0.048295454545454544,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.014204545454545454,0.017045454545454544,0.019886363636363636,0.019886363636363636,0.017045454545454544,0.005681818181818182,0.04261363636363636,0.0,0.056818181818181816,0.05397727272727273
S2_D4 hbo,0.0,0.017204301075268817,0.01935483870967742,0.023655913978494623,0.07311827956989247,0.008602150537634409,0.002150537634408602,0.021505376344086023,0.0,0.02795698924731183,0.025806451612903226,0.05161290322580645,0.034408602150537634,0.0064516129032258064,0.021505376344086023,0.012903225806451613,0.0,0.01935483870967742,0.015053763440860216,0.010752688172043012,0.015053763440860216,0.008602150537634409,0.01935483870967742,0.015053763440860216,0.008602150537634409,0.012903225806451613,0.03870967741935484,0.0,0.0,0.0,0.023655913978494623,0.04516129032258064,0.015053763440860216,0.030107526881720432,0.023655913978494623,0.03655913978494624,0.0,0.030107526881720432,0.04946236559139785,0.017204301075268817,0.04946236559139785,0.04086021505376344,0.0,0.0,0.0,0.002150537634408602,0.034408602150537634,0.04516129032258064,0.012903225806451613,0.0,0.01935483870967742,0.015053763440860216
S3_D1 hbo,0.03305785123966942,0.0,0.0,0.0,0.008264462809917356,0.07024793388429752,0.0,0.07024793388429752,0.03512396694214876,0.0,0.002066115702479339,0.02066115702479339,0.006198347107438017,0.0,0.04132231404958678,0.006198347107438017,0.06198347107438017,0.022727272727272728,0.030991735537190084,0.012396694214876033,0.05371900826446281,0.030991735537190084,0.045454545454545456,0.05991735537190083,0.002066115702479339,0.012396694214876033,0.04338842975206612,0.024793388429752067,0.022727272727272728,0.02066115702479339,0.0,0.0,0.0,0.012396694214876033,0.0,0.03512396694214876,0.010330578512396695,0.0,0.0,0.03305785123966942,0.03925619834710744,0.004132231404958678,0.028925619834710745,0.01652892561983471,0.01859504132231405,0.01652892561983471,0.008264462809917356,0.004132231404958678,0.0,0.028925619834710745,0.0,0.006198347107438017
S3_D3 hbo,0.1417910447761194,0.08208955223880597,0.0,0.0,0.0,0.0,0.23880597014925373,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.04477611940298507,0.05970149253731343,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.022388059701492536,0.0,0.0,0.19402985074626866,0.014925373134328358,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536
S3_D4 hbo,0.03048780487804878,0.0,0.0,0.0,0.02032520325203252,0.056910569105691054,0.0,0.08536585365853659,0.036585365853658534,0.0,0.0,0.034552845528455285,0.012195121951219513,0.0,0.0508130081300813,0.0020325203252032522,0.052845528455284556,0.03048780487804878,0.022357723577235773,0.0040650406504065045,0.046747967479674794,0.014227642276422764,0.06300813008130081,0.06707317073170732,0.0,0.0040650406504065045,0.06097560975609756,0.016260162601626018,0.014227642276422764,0.012195121951219513,0.0020325203252032522,0.006097560975609756,0.0,0.008130081300813009,0.0,0.042682926829268296,0.006097560975609756,0.0,0.0040650406504065045,0.022357723577235773,0.054878048780487805,0.01016260162601626,0.016260162601626018,0.008130081300813009,0.01016260162601626,0.008130081300813009,0.018292682926829267,0.01016260162601626,0.0,0.034552845528455285,0.0,0.0
S3_D5 hbo,0.017094017094017096,0.014245014245014245,0.0,0.0,0.011396011396011397,0.037037037037037035,0.0,0.05128205128205128,0.09686609686609686,0.0,0.0,0.02849002849002849,0.022792022792022793,0.014245014245014245,0.02564102564102564,0.005698005698005698,0.03418803418803419,0.02849002849002849,0.022792022792022793,0.008547008547008548,0.019943019943019943,0.019943019943019943,0.022792022792022793,0.045584045584045586,0.0,0.005698005698005698,0.042735042735042736,0.022792022792022793,0.019943019943019943,0.017094017094017096,0.019943019943019943,0.02564102564102564,0.0,0.017094017094017096,0.02564102564102564,0.017094017094017096,0.005698005698005698,0.014245014245014245,0.005698005698005698,0.017094017094017096,0.05413105413105413,0.02849002849002849,0.022792022792022793,0.019943019943019943,0.014245014245014245,0.011396011396011397,0.011396011396011397,0.02564102564102564,0.0,0.022792022792022793,0.005698005698005698,0.0
S4_D2 hbo,0.0,0.015151515151515152,0.048484848484848485,0.08181818181818182,0.03333333333333333,0.0,0.0,0.0,0.0,0.07878787878787878,0.04242424242424243,0.00909090909090909,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.006060606060606061,0.0,0.03939393939393939,0.0,0.03333333333333333,0.0,0.0,0.03939393939393939,0.04242424242424243,0.0030303030303030303,0.01818181818181818,0.015151515151515152,0.012121212121212121,0.012121212121212121,0.01818181818181818,0.03333333333333333,0.024242424242424242,0.048484848484848485,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.006060606060606061,0.00909090909090909,0.012121212121212121,0.015151515151515152,0.015151515151515152,0.024242424242424242,0.012121212121212121,0.03636363636363636,0.0,0.06363636363636363,0.051515151515151514
