subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess01,MOTOR_EXECUTION-LEFT,0.9986284344150503,1.0000000000000009,0.9975138745170329,0.9997605902564888,bootstrap,critical,fullwin_broadband
S41,Sess01,MOTOR_EXECUTION-RIGHT,1.0001128290958052,1.0000000000000018,0.9989203959188783,1.001108821975361,bootstrap,critical,fullwin_broadband
S41,Sess01,MOTOR_IMAGERY-LEFT,0.9990426384468584,1.0000000000000004,0.998321636840679,0.9997879190702049,bootstrap,critical,fullwin_broadband
S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9993296088564307,1.0000000000000027,0.998568720443681,1.0001341917619277,bootstrap,critical,fullwin_broadband
S41,Sess01,MOTOR_EXECUTION,0.9993706317554278,1.0000000000000013,0.9982171352179556,1.0004347061159249,bootstrap,critical,fullwin_broadband
S41,Sess01,MOTOR_IMAGERY,0.9991861236516446,1.0000000000000016,0.99844517864218,0.9999610554160663,bootstrap,critical,fullwin_broadband
S41,Sess01,LEFT,0.9988355364309544,1.0000000000000007,0.9979177556788559,0.9997742546633468,bootstrap,critical,fullwin_broadband
S41,Sess01,RIGHT,0.999721218976118,1.0000000000000022,0.9987445581812796,1.0006215068686444,bootstrap,critical,fullwin_broadband
S41,Sess01,LEFT_vs_RIGHT,-0.0008856825451636352,0.0,-0.0027037511897884947,0.0010296964820671883,bootstrap,delta,fullwin_broadband
S41,Sess01,IMAGERY_vs_EXECUTION,-0.0001845081037832319,0.0,-0.001989527473744923,0.001743920198110649,bootstrap,delta,fullwin_broadband
S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0014843946807548969,0.0,-0.0035949474583281127,0.0008401943376105114,bootstrap,delta,fullwin_broadband
S41,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0002869704095723735,0.0,-0.0018125549212487657,0.0012191986265239763,bootstrap,delta,fullwin_broadband
