,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.08140215997202536,0.0,-0.010705857116761116,-0.02073435286888093,0.0,0.0,0.0,0.0,0.0027637674010650786,0.060040747687127825,0.0010731355171403887,-0.0132312731374696,0.038339272619491264,-0.025421319476463332,-0.019121323759956066,0.015354263339250437,0.028558929811005815,0.0,0.01658260440639047,0.07484895118295559,-0.0017915154914244541,0.028251844544220802,0.0,0.06603859854794783,0.0009212558003550262,-0.01889627571245658,0.0,-0.12262048218058784,-0.010713562281664814,-0.005416673694987556,-0.007865712504752069,0.0035109712632062193,0.030094356144930855,0.0,0.0,0.0,0.0,0.04475324201456978,0.024714205143558352,-0.01012827074854816,-0.03166525803314153,0.048064119163232916,0.0,0.0,-0.0231866005588753,0.0653146033558269,-0.03436684681324402,0.0,-0.008184407083269911,-0.06941462182675044,-0.07257893522796989,0.015047178072465427,0.01166638276168448,0.004244871792490246,0.01923070106642946,0.0013436366185683387,-0.017700084366387904,0.011669240137830331,0.0027271832357080193,0.042405950550185284,0.02425973607601569,0.05063677515781865,-0.019121323759956066,-0.025421319476463332,0.0,-0.12407579931448202,-0.01873329569208099,0.060040747687127825
bankssts-rh,0.0,-0.2635087487862336,0.0,0.0,0.0,0.06135065654256175,0.10596931584624301,0.0,0.0,0.011154664825920318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02193211876400758,0.0,-0.06579635629202274,0.0,0.0,0.05205510252096148,0.0,0.0,0.0,0.0,0.0,0.0,0.05019599171664142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.208355128258072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580244183672045,0.0,0.0,0.12084220228080343,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.00542063087694124,0.0,-0.09036779503754767,-0.16406074423084566,0.0,0.0,0.0,0.0,0.0,0.0,-0.012016737833432989,0.03384694190849026,0.0,0.0,-0.030019107713163237,0.014595058696726422,0.06060677536802233,0.0,0.023451572753127523,0.012760414586260564,-0.003449967966445229,0.023796448823026457,0.0,0.02862471380161153,-0.11459409937719774,-0.026819044110087013,0.0,0.0,0.003517172521489714,0.05458417378617827,0.0,-0.003189946071495597,0.026610589262703523,0.0011395453273467795,0.0,0.003418635982040338,0.06321883669005285,0.016209175285249903,-0.19813713190539115,0.09014446215294739,-0.16343027456959444,-0.004029456345271909,0.0,0.07065181029550031,-1.408478698537078e-05,0.013105290656159499,0.019657935984239247,0.07634953693223423,-0.007532544079776253,0.09410429940826304,0.0023449158218215743,0.021727192403632852,-0.009009434600813696,-0.007478217044261251,0.0031038846290904077,-0.010085512326496019,-0.0038218063428590186,0.09861585789091991,-0.008139799610088377,0.02085795983539283,0.030749102101490736,0.0,-0.030019107713163237,0.0,0.0,-0.010222738393982057,-0.016775383722061808,0.0
caudalanteriorcingulate-rh,-0.001179105552313755,0.0,-0.15130526237393704,0.1995519295693676,0.0,0.0,0.004512871356013488,0.0,0.0,0.0,-0.02668253806699064,-0.03178206615043603,0.0,-0.015234726792448217,-0.03204767519064144,0.008799850911478448,0.012034323616035967,0.0,0.044627283409466714,0.0,0.001889051211180563,0.011532893465367804,0.0,0.03259295979343075,-0.09479385559745558,-0.03745832165139909,0.0,0.0,-0.007557032287215106,-0.01447776129742721,0.0,0.016807011914804906,0.012555612386532577,-0.0024972214434266058,-0.0008324071478088685,0.0,-0.012902310791037463,0.04312299295746222,-0.17176917026916363,0.17465265243868286,-0.20651239209616598,-0.01439253472066348,0.0,0.0,0.02609422645457304,0.0,0.003822984235966684,0.0,0.01741931935951521,-0.017726300524363213,0.022604074019724328,0.03837430049098599,-0.01584138652564691,-0.019406836227345136,0.0,-0.02274639412849483,-0.012486107217133027,0.0,0.014129408007936621,0.03512989847651424,0.02809994705724571,0.0,-0.03204767519064144,0.0,0.1971226237095657,0.00952138076524518,-0.013318514364941896,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.45218062190791514,0.0,-0.12114473474764818,-0.06528945061951101,-0.016701673920096298,0.0,0.0,-0.04964948145395417,0.03991951610163105,0.0,0.0,0.0,0.0,0.0,0.05844188409477634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06207129399039372,-0.017488245701654734,0.0,-0.059579377744745,0.0,-0.0059579377744745,-0.02098589484198568,-0.023317660935539646,0.0702324753178326,0.06737366620313287,0.0,0.0,0.0,0.0,0.0,-0.003971958516316334,0.0,0.0,0.0,0.0,0.0,-0.16880823694344418,0.0,-0.0058294152338849116,-0.02215177788876266,-0.06528945061951101,0.0,0.0,0.0,0.0,-0.013901854807107168,0.0,-0.002331766093553965,-0.0524647371049642,-0.03497649140330947,0.0,0.0,0.0,-0.054796503198518164,0.0,0.05441719193329963,0.0
caudalmiddlefrontal-rh,0.0,0.05454976980954909,0.0,0.0,0.0,0.2573350647072408,0.0,0.0,-0.0018963862089179486,0.08974316968667753,0.0,0.0,0.028154719901702752,0.0,-0.05689158626753846,0.0,-0.16050323277296458,0.07566580973582615,-0.04614539775033675,-0.01959599082548547,-0.04361688280511282,0.0,-0.04930604143186666,0.0,0.0,-0.00442490115414188,0.14781227948393946,0.0,0.0,0.0,0.0,0.0,-0.033502823024217095,-0.038559852914664954,0.0,0.08270448971125184,0.0,0.0,0.0,0.0,0.0,-0.0031606436815299144,0.0,0.0,-0.05689158626753846,0.0,0.0,0.0,-0.05689158626753846,0.0,-0.05689158626753846,-0.029077921870075213,0.0,0.0,0.0,0.0,0.0,0.0,-0.05689158626753846,-0.04614539775033675,-0.053730942586008544,-0.01148122193151099,0.0632452151008279,0.0,0.0,0.0,0.026395049907846333,0.0
cuneus-lh,0.0,0.0674362956860082,0.0,0.008000916437323008,-0.2619201106240136,0.0,-0.754476632478502,0.0,0.0,0.0,0.0,0.0,0.0,0.016001832874646016,0.0,0.0,0.0,0.0,0.011429880624747153,0.0,0.0,0.0,0.0,0.0,0.20938966216203464,0.0,0.0,0.0,0.17607767045443823,0.0,0.0,0.02743171349939317,0.0,0.07315123599838178,0.0,0.0,0.0,0.01714482093712073,0.0,0.0,0.0,0.0,0.0,0.0,0.04800549862393804,0.0,0.0,0.0,0.059435379248685194,0.0,0.03428964187424146,0.003428964187424146,0.0,0.0,0.0,0.0,0.0,0.0,0.030860677686817314,0.004571952249898861,0.0,0.07086525987343234,0.0,0.0,0.10172593756024965,0.05714940312373576,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,-0.03703474231795711,0.0,0.0,-0.024367128011126955,-0.05491358343697087,0.0,-0.05140776882264197,0.0,-0.03895033243785144,0.0,-0.010216480639436443,-0.007662360479577332,0.0,0.0,-0.04725122295739355,0.0,0.1385069059571055,-0.057833739925472215,0.0,-0.09960255209386881,0.0,0.0,-0.0639343454028427,-0.030649441918309327,0.0,0.0,0.0,0.0,0.12133153013635802,-0.033842092118133216,-0.04788975299735833,0.0,-0.007662360479577332,0.0,0.0,0.0,0.0,0.0,-0.0626532182525949,-0.09960255209386881,0.0,0.0,0.0,0.0,0.012824713514546806,-0.13189915749106818,0.12069300009639324,-0.0568291735568652,0.0,-0.0012770600799295554,0.0,0.0,0.0,0.0,-0.02234855139876722,-0.04980534311725266,-0.04022739251778099,0.0,-0.0044697102797534435,0.0,-0.051082403197182207,-0.01660178103908422,0.0,0.0
entorhinal-lh,0.01323249454839567,0.0,0.0,0.0,-0.01795174220438031,-0.0004522762088214354,0.0,-0.05762400741440976,0.12872842433273682,-0.04567989709096498,0.0024943500292552573,0.006075169615790634,-6.269245094881028e-05,-0.009497800385250145,-0.028802982785542077,-0.00480200061786748,0.021653172897374735,0.025266263356427014,0.05154358841319705,0.02334075995954311,-0.01990015318814316,0.01924726479766643,-0.027136572529286127,0.0,0.03841974942726063,0.007548482734828981,0.0016999299199581066,-0.009550953777239815,0.03849452959533286,-0.021718605544437927,-0.034372991870429095,0.0,-0.026744187860855407,-0.03292800423680558,0.07805338372458115,0.02260665668732943,-0.00480200061786748,0.0,0.0012029540498541518,0.0012029540498541518,0.008420678348979062,-0.03168737718052756,0.0,0.0,-0.018543324561678853,0.01064466930905013,0.009623632398833215,0.0,-0.005427314505857226,0.017059480732383177,-0.03405110898382454,-0.06712180779965991,-0.01708870648465856,0.012029540498541517,0.014495847964769694,0.01804431074781228,0.04811816199416607,0.054132932243436835,-0.03460056512146798,-0.07223954067572548,-0.055617672428223644,-0.04341851604685781,-0.0013720001765335657,-0.037086649123357705,-0.05145000662000872,0.06937160822297134,0.06898046789130163,0.0
entorhinal-rh,0.04301549457584638,0.010545757454470544,0.0,0.0,0.0,0.13445840754449945,0.0,0.0,-0.04726188486900706,0.1591390555894695,-0.024800791069874994,-0.036031337969441024,0.06174143717907575,-0.00982672853712028,-0.02058933598253773,0.011919956328246587,0.005700848678726628,0.10545757454470543,-0.02012139652838914,0.012136618705646897,-0.019185517620091977,0.0,-0.02667254888646933,0.04923460222536633,-0.029948125065509427,-0.04679394541485848,0.13445840754449945,0.0,0.0,-0.02573666997817216,-0.012292064346237341,0.0,0.0,0.0,0.0,0.09754825645385252,0.0,0.07307451488185951,0.0538989329625063,0.0,0.0031095538247599783,0.006133852927051788,0.0,0.0,-0.01674518131605956,0.05831679422002965,0.0,0.0,-0.004211455087337263,0.0,-0.0004679394541485848,-0.005831615320707876,-0.038371035240183954,0.0,-0.0147827201669145,0.0,0.0,0.0,-0.013102304716160373,0.008533805415178234,-0.014974062532754713,0.009862304755894589,0.09594833503182154,-0.03790309578603536,0.0,0.0,0.029510078703119346,0.05856326369964627
