,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5171232876712328,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.10273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945205479452055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.04615664183172815,0.0,0.0,0.0,0.00018171906232963838,0.027439578411775394,0.02689442122478648,0.009631110303470834,0.0,0.0009085953116481918,0.0,0.02253316372887516,0.03379974559331274,0.008359076867163365,0.038342722151553696,0.0,0.0227148827912048,0.017263310921315646,0.011448300926767218,0.029620207159731057,0.030165364346719972,0.010357986552789387,0.036162093403598036,0.014900963111030348,0.010357986552789387,0.028166454661093947,0.030892240596038525,0.0036343812465927674,0.0,0.002907504997274214,0.04088678902416863,0.003997819371252044,0.008177357804833727,0.02471379247683082,0.02943848809740142,0.0,0.0,0.013810648737052516,0.0,0.002362347810285299,0.00563329093221879,0.0288933309104125,0.0179901871706342,0.0,0.0336180265309831,0.0,0.008540795929493004,0.0,0.02017081591858986,0.03379974559331274,0.030892240596038525,0.005996729056878067,0.0,0.0065418862438669815,0.0,0.0,0.011993458113756133,0.02925676903507178,0.0312556787206978,0.0,0.04270397964746502,0.0,0.03379974559331274,0.008359076867163365,0.02362347810285299,0.012720334363074686,0.02798473559876431
caudalanteriorcingulate-lh,0.0,0.0,0.2512135922330097,0.13106796116504854,0.12742718446601942,0.0,0.0,0.0,0.0,0.0,0.0,0.01820388349514563,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.00849514563106796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.006067961165048544,0.0036407766990291263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.014563106796116505,0.06067961165048544,0.0,0.19174757281553398,0.00849514563106796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025485436893203883,0.11893203883495146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010922330097087379,0.006067961165048544
caudalanteriorcingulate-rh,0.0,0.0,0.14010282776349614,0.2532133676092545,0.07069408740359898,0.0,0.0,0.0,0.0,0.0,0.0,0.04498714652956298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012853470437017994,0.06298200514138817,0.05141388174807198,0.0,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.12853470437017994,0.006426735218508998,0.0,0.0,0.0,0.0,0.0,0.007712082262210797,0.0,0.04113110539845758,0.13239074550128535,0.0,0.0,0.0,0.0,0.0,0.002570694087403599,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.020030816640986132,0.0,0.15562403697996918,0.08166409861325115,0.32819722650231126,0.0,0.0,0.0,0.04160246533127889,0.0,0.0,0.007704160246533128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004622496147919877,0.0,0.004622496147919877,0.0,0.0,0.0,0.004622496147919877,0.0,0.02773497688751926,0.0,0.004622496147919877,0.0,0.0,0.0,0.02465331278890601,0.0,0.0,0.0,0.0,0.0,0.0,0.004622496147919877,0.015408320493066256,0.0,0.11248073959938366,0.0,0.020030816640986132,0.0,0.0,0.0,0.0,0.004622496147919877,0.004622496147919877,0.01848998459167951,0.0662557781201849,0.0,0.0,0.0,0.0,0.0,0.02157164869029276,0.0,0.026194144838212634,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.2109090909090909,0.0,0.0,0.0,0.059393939393939395,0.02909090909090909,0.07757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.019393939393939394,0.0,0.0,0.08242424242424243,0.0,0.0,0.0,0.08242424242424243,0.08242424242424243,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.027878787878787878,0.012121212121212121,0.0048484848484848485,0.08,0.0,0.06060606060606061,0.0,0.0,0.009696969696969697,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.008484848484848486,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
cuneus-lh,0.0,0.03463713477851084,0.0,0.0,0.0,0.0,0.04665409990574929,0.02544769085768143,0.016022620169651274,0.0,0.0,0.0,0.028746465598491987,0.03157398680490104,0.013430725730442978,0.029688972667295005,0.001885014137606032,0.022620169651272386,0.01578699340245052,0.012016965127238455,0.028982092365692744,0.028746465598491987,0.009896324222431668,0.02945334590009425,0.01814326107445806,0.012016965127238455,0.028510838831291234,0.027803958529688973,0.002120640904806786,0.0,0.0,0.029217719132893498,0.006126295947219604,0.00471253534401508,0.034872761545711596,0.02945334590009425,0.0,0.0,0.019792648444863337,0.0,0.003770028275212064,0.0,0.036522148916116874,0.019085768143261076,0.0,0.04052780395852969,0.0,0.011545711592836946,0.0,0.024976437323279924,0.029688972667295005,0.028039585296889727,0.00824693685202639,0.0,0.013195098963242224,0.0,0.0,0.004241281809613572,0.026861451460885956,0.028746465598491987,0.0,0.03322337417530632,0.002827521206409048,0.030160226201696512,0.00589066918001885,0.023798303487276153,0.011545711592836946,0.028746465598491987
cuneus-rh,0.0,0.02868554829339143,0.0,0.0,0.0,0.0,0.021060275962236745,0.04448075526506899,0.006717501815541031,0.0,0.0,0.0,0.016339869281045753,0.03594771241830065,0.015068990559186637,0.03449527959331881,0.0,0.03467683369644154,0.030137981118373274,0.023420479302832243,0.039760348583877995,0.0392156862745098,0.0009077705156136529,0.03540305010893246,0.004720406681190995,0.006172839506172839,0.037037037037037035,0.03848946986201888,0.0,0.0,0.0,0.03140885984023239,0.00018155410312273057,0.0018155410312273058,0.017066085693536674,0.03721859114015977,0.0,0.0,0.008533042846768337,0.0,0.005083514887436456,0.008169934640522876,0.03159041394335512,0.027233115468409588,0.0,0.017792302106027596,0.0,0.0030864197530864196,0.0019970951343500363,0.008351488743645606,0.03758169934640523,0.03867102396514161,0.001270878721859114,0.0,0.00036310820624546115,0.0019970951343500363,0.0,0.012708787218591141,0.029774872912127815,0.03903413217138707,0.0,0.02487291212781409,0.0,0.030501089324618737,0.015068990559186637,0.01924473493100944,0.02214960058097313,0.03449527959331881
entorhinal-lh,0.0,0.035507246376811595,0.0,0.0,0.01956521739130435,0.0,0.04927536231884058,0.02391304347826087,0.08115942028985507,0.0,0.0,0.0,0.02463768115942029,0.02681159420289855,0.02391304347826087,0.021739130434782608,0.0,0.010144927536231883,0.002173913043478261,0.01884057971014493,0.02753623188405797,0.02391304347826087,0.0,0.021014492753623187,0.015217391304347827,0.034057971014492754,0.02463768115942029,0.021014492753623187,0.0,0.0,0.0,0.021014492753623187,0.0,0.0,0.03695652173913044,0.02246376811594203,0.021739130434782608,0.0,0.010869565217391304,0.0,0.005072463768115942,0.0,0.0463768115942029,0.02608695652173913,0.0,0.04927536231884058,0.0,0.015217391304347827,0.0,0.02463768115942029,0.02463768115942029,0.02391304347826087,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.013768115942028985,0.02608695652173913,0.0,0.030434782608695653,0.017391304347826087,0.021014492753623187,0.013043478260869565,0.007246376811594203,0.0,0.028985507246376812
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.13101604278074866,0.0,0.0,0.0,0.232620320855615,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.03208556149732621,0.0,0.06684491978609626,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.06684491978609626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.06951871657754011,0.0,0.0
frontalpole-lh,0.0,0.004531722054380665,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.1268882175226586,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157099697885196,0.0,0.04229607250755287,0.0377643504531722,0.0,0.0,0.09063444108761329,0.0,0.030211480362537766,0.004531722054380665,0.08761329305135952,0.05740181268882175,0.0,0.0,0.0,0.01812688821752266,0.0075528700906344415,0.0,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.03474320241691843,0.0,0.05740181268882175,0.0,0.0,0.05891238670694864,0.021148036253776436,0.04682779456193353,0.0,0.0,0.0,0.0,0.0,0.0,0.01661631419939577,0.0,0.0,0.0,0.045317220543806644,0.0,0.0
frontalpole-rh,0.0,0.0,0.013031550068587106,0.028120713305898493,0.004801097393689987,0.04252400548696845,0.0,0.0,0.0,0.013031550068587106,0.023319615912208505,0.14540466392318244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.01783264746227709,0.019204389574759947,0.0,0.0,0.08916323731138547,0.0054869684499314125,0.07407407407407407,0.0,0.08573388203017833,0.062414266117969824,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0075445816186556925,0.003429355281207133,0.03635116598079561,0.06790123456790123,0.0,0.03292181069958848,0.0,0.0,0.012345679012345678,0.03155006858710562,0.023319615912208505,0.0013717421124828531,0.05281207133058985,0.0,0.0,0.0,0.0,0.0013717421124828531,0.013031550068587106,0.0,0.0,0.038408779149519894,0.0,0.0
